Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	4560	5288	0	6048
62	3856	8488	1928	8544
63	7856	2472	4704	7848
64	4128	9520	3520	5680
65	6000	6000	4864	5984
66	6008	4864	6016	6024
67	6840	6824	2432	6784
68	7384	7384	7384	728
69	7768	3392	7768	3920
70	7432	536	7432	7448
71	5736	5720	5736	5720
72	7568	1144	7560	6608
73	7304	3152	7288	5136
74	5800	5432	5816	5800
75	1776	1704	9712	9720
76	5384	5824	5848	5824
77	5720	5696	5696	5704
78	5720	5728	5696	5736
79	7768	4336	2976	7768
80	7536	5720	7136	2456
81	7064	7072	4200	4512
82	5008	6072	5728	6072
83	8080	8080	3960	2792
84	4192	8504	8552	1600
85	3448	952	11248	7264
86	7280	7744	0	7856
87	10488	1904	4480	5240
88	7856	7008	160	7856
89	12216	0	10544	88
90	10048	5904	888	6040
91	0	10616	6928	5368
92	10208	352	10528	1792
93	9368	5184	7936	392
94	5256	10680	2800	4144
95	5712	5720	5712	5736
96	5024	5952	5952	5952
97	1592	8840	8848	3632
98	3976	4464	6952	7520
99	2528	7608	2168	6776
100	6704	4256	5184	6704
101	11896	4808	2944	3264
102	3864	4688	7160	7168
103	920	7312	7312	7304
104	5432	5432	6000	5984
105	6344	3864	6328	6344
106	5456	8264	3624	5536
107	4232	5576	10920	2152
108	9664	6152	3544	3552
109	6256	6256	4080	6256
110	5712	5728	5712	5728
111	4888	3608	7200	7184
112	7528	5464	6184	3640
113	7336	7344	4344	3824
114	1768	9480	2728	3744
115	1952	9824	9824	1216
116	776	9432	1280	3024
117	7920	504	6408	7360
118	5832	5824	5400	5824
119	8272	5392	976	8272
120	8336	1424	4776	8344
avg	6042.93	5541.87	5483.73	5375.6
delay	699.171	507.182	574.114	630.529
loss	0.182591	0.154468	0.17909	0.143469
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
