Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	13.6	15.4	17.4	15.4	16	14.2	13.2	15	12.8	14.8	17.4	15.2	15.6	15.8	12	13.8	14.4	11.8	16.2
61	0	192	280	0	0	0	72	104	152	72	0	80	40	56	8	168	56	24	16	232
62	0	240	8	296	0	16	80	80	184	8	112	0	248	304	72	264	88	280	32	184
63	208	56	88	192	88	56	120	112	32	128	224	72	8	96	144	160	120	152	112	136
64	112	0	168	104	72	136	48	184	136	152	104	64	56	0	168	288	0	16	168	208
65	192	16	288	336	120	168	48	32	40	224	16	0	48	152	120	88	48	248	88	104
66	40	48	56	128	88	120	136	64	0	104	200	72	160	168	96	40	80	280	72	0
67	216	208	56	136	208	160	0	56	176	112	128	184	144	48	16	8	288	48	72	280
68	40	0	232	216	232	248	144	104	152	96	104	112	32	112	144	48	56	128	24	152
69	216	128	64	240	72	136	0	168	136	56	112	184	0	56	192	128	136	88	296	160
70	136	240	96	224	136	16	40	136	48	152	112	264	144	24	136	120	64	216	56	152
71	48	72	160	232	136	96	144	0	80	168	80	176	112	232	0	240	48	208	104	176
72	72	144	160	88	176	152	160	0	56	168	88	64	168	208	168	48	96	32	272	168
73	48	280	56	160	312	232	88	8	0	88	216	0	0	104	0	128	112	0	272	264
74	40	112	104	56	24	24	160	56	88	104	136	104	56	72	184	240	0	128	200	184
75	200	56	184	72	120	120	120	128	136	0	128	8	0	40	208	112	176	136	136	168
76	232	88	224	288	48	56	0	72	144	200	56	200	80	0	112	192	120	224	8	232
77	328	136	56	192	224	8	104	8	0	16	136	304	184	192	144	48	88	72	264	280
78	152	240	104	40	0	32	88	32	128	232	296	96	16	112	176	312	104	216	232	24
79	80	296	288	184	112	80	152	120	0	272	128	280	112	0	80	56	32	112	0	152
80	48	176	256	88	48	120	48	64	144	160	264	224	0	8	312	128	272	0	40	168
81	160	168	304	128	56	0	136	96	24	168	24	240	56	136	160	216	128	64	96	120
