Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	1888	3424	0	3160
62	2936	3672	1352	4120
63	3552	3344	1680	3536
64	3024	3024	3024	3040
65	3120	3136	2704	3128
66	3040	3024	3032	3016
67	3400	3392	1912	3400
68	3016	3040	3016	3032
69	3304	3288	3304	2192
70	3464	1672	3472	3464
71	3088	2864	3072	3088
72	4880	680	4880	1688
73	4328	1216	4320	2256
74	3024	3024	3024	3016
75	3240	888	4000	3984
76	2296	3280	3272	3280
77	3016	3016	3032	3032
78	3040	3040	3032	3040
79	3432	3424	1944	3288
80	5792	2688	3648	0
81	4496	4512	776	2296
82	3040	3024	3016	3024
83	3648	3648	2088	2712
84	3328	4144	3832	816
85	2024	1248	6192	2600
86	2632	3312	1328	4840
87	4776	872	1928	4520
88	3872	3736	648	3856
89	4808	1216	3872	2208
90	4664	1800	3688	1936
91	3392	3384	1936	3392
92	3544	3512	3552	1496
93	4448	3184	4448	0
94	2704	3024	3920	2432
95	2776	3112	3120	3112
96	2680	3144	3136	3136
97	1552	3520	3512	3520
98	3008	3016	3040	3024
99	160	4520	2880	4520
100	3288	2272	3184	3360
101	6088	1736	1056	3232
102	3256	2360	3248	3224
103	2992	3040	3040	3032
104	2328	3272	3248	3256
105	3016	3024	3040	3032
106	2024	3392	3304	3400
107	2448	4264	4120	1296
108	5184	2520	2760	1632
109	3464	3448	1704	3472
110	3200	2496	3192	3200
111	3496	1664	3456	3480
112	3640	1808	3008	3648
113	3496	3496	2808	2288
114	1984	6752	24	3360
115	1160	5552	5344	40
116	512	7040	3056	1480
117	3920	512	2832	4840
118	3112	2824	3104	3104
119	4056	2776	1240	4064
120	4896	272	2056	4888
avg	3266.53	2959.73	2890.93	2925.47
delay	1198.83	894.522	967.113	969.406
loss	0.372664	0.366929	0.392804	0.338201
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
