Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	104	1976	0	1544
62	1480	1504	648	1488
63	1360	1368	1072	1328
64	1288	1320	1240	1272
65	1304	1248	1280	1296
66	1288	1280	1272	1296
67	1224	1328	1304	1272
68	1328	1280	1224	1304
69	1304	1296	1256	1272
70	1296	1288	1296	1240
71	1272	1272	1288	1296
72	1288	1248	1272	1328
73	1256	1352	1272	1248
74	1304	1328	1248	1248
75	1360	1264	1280	1224
76	1304	1208	1336	1280
77	1288	1208	1344	1296
78	1208	1280	1296	1344
79	1240	1296	1256	1328
80	1472	808	1376	1472
81	1272	1360	1216	1280
82	1296	1344	1256	1224
83	1616	1576	1528	408
84	1600	1584	1608	336
85	1536	800	1504	1288
86	1208	1088	872	1968
87	1448	1160	680	1840
88	1472	1296	408	1968
89	1472	1384	752	1520
90	1408	888	1400	1440
91	1400	1272	1216	1232
92	1328	1248	1312	1240
93	1264	1272	1336	1264
94	1512	1400	1488	736
95	1320	1264	1256	1280
96	1360	1224	1256	1296
97	1304	1232	1304	1296
98	1320	1208	1328	1272
99	288	1600	1648	1600
100	1080	1280	1320	1448
101	1272	1208	1272	1376
102	1120	1280	1416	1320
103	696	1392	1544	1504
104	736	1528	1392	1464
105	1472	776	1432	1456
106	1320	1224	1296	1288
107	1336	1240	1256	1296
108	1296	1288	1248	1296
109	1264	1296	1240	1328
110	1216	1344	1264	1304
111	1256	1304	1304	1264
112	1608	1608	1248	672
113	1896	1944	792	496
114	1744	1752	0	1632
115	1504	1520	1168	936
116	1360	1320	1384	1072
117	1488	1432	1392	808
118	1360	1232	1224	1304
119	1288	1248	1264	1328
120	1256	1248	1280	1360
avg	1299.33	1313.6	1211.07	1280.27
delay	2306.49	2330.25	2636.04	2164.23
loss	0.822272	0.794313	0.81514	0.781424
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
