Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	4040	4432	0	5032
62	3120	6200	1392	8744
63	6144	3040	4672	5664
64	3304	9488	1392	2896
65	5536	5184	4192	4608
66	7432	0	4664	7424
67	7776	7656	1328	2760
68	7200	5288	6496	536
69	7176	2032	7160	3152
70	5888	416	5264	7920
71	4072	5144	5152	5152
72	6944	1232	9840	1352
73	4264	3352	5960	5944
74	3200	3792	6192	6336
75	1032	1616	7888	8984
76	5272	5624	2968	5624
77	4880	4880	4896	4896
78	4880	4880	4880	4880
79	12008	920	3592	3000
80	4496	6952	7768	272
81	5464	7456	2184	4384
82	2096	7576	4472	5376
83	7728	7888	3080	792
84	4376	4960	8752	1432
85	2816	896	5864	5112
86	6416	6616	0	6488
87	7168	1760	3320	3184
88	8632	5320	0	5568
89	8688	0	8312	0
90	5296	6672	0	6392
91	928	6352	6304	3584
92	9256	920	9256	88
93	5456	5176	3368	2032
94	4296	7200	3048	1944
95	4072	4816	5312	5320
96	4432	5800	5800	3520
97	1944	7272	8112	2192
98	2152	2504	2536	5312
99	2144	3496	1896	5168
100	5808	3520	4392	5800
101	9392	3952	3552	2624
102	1200	2648	7832	7840
103	696	5464	6680	6680
104	7832	4096	4144	3480
105	1768	6232	5608	5944
106	4208	6144	2872	2392
107	6200	2088	7472	1992
108	6136	6752	1728	3880
109	5392	5392	3328	5408
110	3728	4872	5520	5400
111	6904	0	5960	6624
112	8416	7304	3800	0
113	4240	3816	3704	5840
114	640	6920	2216	0
115	1272	8208	7800	1720
116	400	6144	0	1328
117	6728	368	5088	6312
118	4344	6200	4376	4568
119	9240	1944	0	8368
120	5800	1408	4384	7896
avg	5039.47	4471.33	4462.8	4286
delay	312.257	269.286	328.207	304.868
loss	0.0568213	0.0457383	0.0670613	0.0629293
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
