Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	3232	3496	0	3976
62	2392	5008	1112	6944
63	5056	2064	3736	4672
64	2632	7952	1112	2296
65	4624	4208	3168	3512
66	5824	0	3840	5840
67	6400	5920	792	2344
68	5376	4152	5480	432
69	5496	1888	5872	2240
70	4928	56	3936	6600
71	3192	4184	4192	3920
72	5776	1120	7280	1192
73	3464	2696	4808	4544
74	2448	3032	4808	5248
75	1008	984	6344	7144
76	3976	4664	2168	4680
77	3872	3872	3856	3864
78	3880	3888	3880	3880
79	10568	512	2624	1776
80	2864	5872	6512	208
81	4688	5752	1472	3560
82	1400	5744	3568	4792
83	6144	6520	2456	360
84	3712	3792	6984	1000
85	2232	712	4808	4504
86	5048	5224	0	5200
87	5792	1472	2656	2536
88	6712	4304	0	4512
89	7216	0	6656	0
90	4224	5256	0	5032
91	744	5168	5040	2952
92	7360	688	7360	72
93	4424	4208	2752	1640
94	3424	5736	2424	1520
95	3192	3672	4304	4304
96	3640	4552	4560	2744
97	1536	5880	6376	1736
98	1744	2016	2024	4272
99	1704	2776	1512	4128
100	4640	2648	3528	4656
101	7536	3200	2736	1992
102	752	2040	6336	6344
103	752	4464	5120	5120
104	5816	3224	3496	2992
105	1824	3408	5176	5072
106	3368	6568	2312	1920
107	4936	1672	5944	1568
108	4928	5392	1400	3128
109	4336	4328	2520	4320
110	2968	4008	4344	4152
111	5304	0	4760	5448
112	6624	5552	3232	56
113	3760	3424	3000	4672
114	504	5528	1768	0
115	1040	6584	6248	1376
116	312	4904	0	1080
117	5432	40	4064	5088
118	3224	5136	3488	3648
119	7488	1600	0	6408
120	4704	840	3368	6568
avg	4036.53	3560	3555.2	3429.73
delay	327.783	288.186	342.005	318.947
loss	0.0556491	0.0491262	0.070614	0.0621066
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
