Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	248	1752	0	1496
62	1448	1392	632	1488
63	1488	1416	608	1480
64	1232	1288	1248	1224
65	1256	1200	1248	1256
66	1208	1248	1272	1264
67	1288	1240	1216	1248
68	1200	1272	1256	1232
69	1280	1248	1208	1256
70	1224	1256	1272	1240
71	1288	1232	1224	1216
72	1192	1232	1296	1272
73	1392	872	1384	1344
74	1240	1248	1248	1224
75	1672	16	1680	1624
76	1280	1136	1288	1288
77	1224	1264	1216	1256
78	1264	1216	1256	1256
79	1248	1240	1224	1280
80	1584	1592	1632	152
81	1552	1528	1232	680
82	856	1464	1216	1456
83	1112	1328	1312	1240
84	1408	1384	1408	760
85	1496	1048	1512	936
86	1472	760	1520	1240
87	1552	600	1280	1560
88	1512	1248	664	1536
89	1480	1144	880	1488
90	1552	432	1488	1520
91	1224	1248	1256	1232
92	1352	1344	1360	936
93	1672	1632	1688	0
94	1328	1408	1392	864
95	1240	1240	1248	1264
96	1264	1200	1256	1240
97	1240	1256	1224	1272
98	752	1456	1400	1352
99	256	1416	1640	1680
100	1200	616	1552	1624
101	1448	1488	640	1416
102	1248	1160	1240	1312
103	1240	1280	1232	1240
104	1400	1392	864	1336
105	1216	1216	1272	1256
106	1360	1352	936	1344
107	1536	1544	1128	784
108	1568	856	1544	1024
109	1280	1296	1360	1024
110	1248	1232	1232	1280
111	1408	720	1448	1416
112	1496	512	1512	1440
113	1240	1256	1224	1272
114	536	1920	120	2416
115	432	2504	1680	376
116	184	2608	1480	688
117	688	2592	504	1208
118	1336	960	1312	1384
119	1288	1304	1096	1272
120	2112	168	608	2104
avg	1250.67	1257.87	1206.13	1242.8
delay	2372.38	1350.86	1585.88	1753.68
loss	0.748978	0.722956	0.741248	0.706964
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
