Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	1704	2928	0	2712
62	2088	3328	1088	3976
63	3432	2080	1592	3408
64	2712	2728	2352	2720
65	2784	2792	2128	2800
66	2632	2632	2616	2632
67	2968	2968	1632	2944
68	3000	2984	3008	1520
69	3352	2912	3336	912
70	3488	0	3496	3504
71	2720	2328	2728	2720
72	4648	496	4640	712
73	3888	912	3896	1824
74	1168	3112	3120	3128
75	664	144	4440	5272
76	2384	3480	1144	3488
77	2624	2632	2648	2624
78	3248	3248	1392	2624
79	5720	1656	2520	624
80	4680	2432	3416	0
81	2952	3304	2000	2272
82	664	3272	3272	3280
83	3200	3208	1976	2136
84	3552	3208	3048	688
85	4336	0	4336	1832
86	2384	2288	2304	3544
87	4200	840	1584	3880
88	3464	3064	520	3456
89	4592	840	3504	1544
90	4432	1616	2672	1800
91	456	4784	1912	3352
92	3488	1424	4608	1008
93	3848	2624	4024	0
94	1272	4240	3144	1848
95	2600	2624	2632	2648
96	2288	2752	2736	2736
97	1168	3416	3424	2504
98	2496	1864	3040	3080
99	688	4512	1024	4264
100	3088	1256	3096	3096
101	3280	3256	1232	2736
102	2928	2056	2920	2600
103	2584	2640	2624	2640
104	1880	2864	2880	2872
105	2728	2336	2720	2720
106	1232	3088	3104	3088
107	1920	3360	3552	1672
108	4656	1912	2560	1368
109	3136	3152	1344	2880
110	2808	2128	2784	2792
111	2208	1528	3384	3392
112	3160	1504	3176	2680
113	3576	3568	2304	1064
114	672	6112	832	2920
115	1408	4536	4568	0
116	440	5840	2312	1904
117	3728	0	2864	3896
118	2736	2328	2696	2744
119	3440	2320	1288	3456
120	4376	112	1648	4368
avg	2799.47	2526.13	2614	2515.07
delay	927.962	732.045	799.277	817.173
loss	0.332084	0.324422	0.312852	0.292905
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
