Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	13.6	15.4	17.4	15.4	16	14.4	13.2	15	12.8	14.8	17.2	15.4	16	15.8	12.2	13.8	14.2	11.8	16.2
61	0	224	312	0	0	0	112	160	176	96	0	120	64	80	48	192	96	48	40	264
62	0	264	16	304	0	32	144	96	192	24	128	8	40	368	80	328	120	344	56	208
63	352	56	112	248	208	120	168	256	24	232	248	112	240	128	176	272	176	224	136	264
64	8	16	384	272	0	240	80	136	248	304	0	56	128	40	368	272	24	96	288	328
65	200	0	288	336	224	248	184	136	0	344	160	0	48	352	16	128	128	296	32	32
66	272	288	56	192	136	200	104	72	24	32	136	144	328	160	144	0	304	168	240	192
67	40	88	120	152	304	296	136	96	304	312	224	296	0	176	8	80	280	152	0	280
68	232	0	240	312	264	192	64	200	200	80	208	240	24	56	344	96	64	128	176	184
69	264	296	192	384	88	136	0	272	32	80	192	320	88	72	168	216	296	256	216	328
70	128	248	168	216	136	0	208	56	80	376	0	216	200	224	32	320	0	352	32	152
71	168	248	40	368	336	288	344	0	272	64	184	312	64	376	0	232	272	48	352	368
72	104	192	176	0	208	208	104	0	0	224	128	0	272	208	152	0	104	0	368	264
73	0	344	48	224	168	192	296	0	72	224	64	80	80	200	104	280	0	96	240	304
74	200	0	312	0	24	112	216	272	112	24	304	112	32	32	280	248	128	288	312	240
75	336	56	152	328	216	88	128	200	344	176	8	208	0	48	368	280	288	224	56	248
76	336	224	208	288	88	112	48	120	152	160	88	280	296	40	80	168	32	208	160	368
77	384	48	0	184	168	56	72	88	8	184	344	136	96	320	352	200	216	104	400	192
78	88	376	184	0	96	32	264	8	152	208	296	232	0	0	120	264	0	376	176	64
79	0	240	384	304	56	264	128	272	72	224	224	256	208	24	152	136	248	88	40	120
80	168	288	272	0	120	8	128	72	136	296	104	320	48	96	376	192	328	24	104	320
81	320	56	360	304	152	48	192	352	72	136	144	352	112	144	48	288	208	88	40	0
82	224	128	16	232	240	280	24	80	32	312	376	128	352	72	16	0	32	0	280	152
83	168	0	184	136	40	104	264	136	0	136	80	264	104	184	384	16	64	224	240	88
84	0	240	152	0	16	184	344	136	176	96	64	184	216	0	32	0	64	48	288	80
85	352	184	48	88	40	264	112	16	336	96	168	200	272	424	128	232	216	216	240	0
86	360	16	240	384	240	176	176	56	112	24	336	120	296	288	312	72	32	160	192	440
87	144	304	384	224	128	0	48	144	0	232	120	256	336	120	296	160	72	328	80	360
88	160	224	336	392	0	120	216	304	208	0	144	112	136	80	160	88	104	184	344	48
89	352	128	376	200	240	152	264	144	80	200	0	240	304	0	0	232	0	336	200	336
90	64	304	40	56	96	0	120	96	0	232	264	136	192	64	232	96	120	56	48	104
91	88	352	160	88	168	96	360	216	272	208	16	88	184	192	240	184	24	32	152	344
92	80	8	280	176	296	152	176	232	0	232	312	200	320	352	72	40	304	304	96	120
93	192	0	144	376	64	192	192	0	32	296	248	32	80	360	328	272	112	72	112	272
94	216	64	392	104	0	96	280	56	0	248	160	200	296	184	304	336	0	176	0	168
95	144	136	176	312	120	144	112	200	0	216	344	112	80	248	72	192	552	328	288	240
96	216	320	360	176	248	8	296	320	640	72	152	160	304	0	288	0	8	344	264	336
97	256	96	296	0	192	184	280	264	64	40	184	56	232	264	336	304	216	80	280	160
98	280	32	304	320	296	0	248	104	280	136	56	0	72	120	304	312	88	336	24	176
99	336	128	280	296	0	56	224	24	200	224	264	104	392	0	48	160	184	24	320	144
100	352	72	216	0	104	280	272	16	0	312	168	176	280	248	288	8	48	16	272	224
101	216	104	32	176	112	168	136	96	152	248	128	88	288	296	112	368	200	160	368	208
102	200	384	352	0	224	264	304	56	248	144	256	120	128	8	248	16	0	240	160	232
103	168	16	8	48	224	256	0	296	0	104	128	48	248	56	256	312	0	128	184	0
104	0	40	352	0	0	80	88	144	208	336	176	16	376	184	392	0	544	8	384	200
105	200	0	0	136	360	336	232	128	104	104	0	232	104	88	32	288	160	24	56	80
106	144	240	112	376	16	88	144	0	184	344	104	312	104	72	96	360	312	80	192	0
107	96	40	384	240	16	56	64	136	128	152	80	168	40	192	208	336	368	8	272	320
108	0	144	392	280	272	304	8	16	48	0	352	128	112	312	352	328	272	192	352	120
109	288	256	288	80	112	136	248	0	216	264	24	224	24	264	304	192	184	336	88	344
110	88	96	8	384	288	168	288	224	144	0	288	272	0	192	216	0	264	24	144	152
111	0	216	392	104	24	296	192	136	264	80	280	0	328	24	128	176	0	56	56	224
112	280	120	200	144	56	8	168	264	80	296	272	144	168	296	136	40	272	344	0	104
113	208	280	104	304	120	272	144	128	544	0	104	208	0	192	160	80	112	232	40	56
114	232	64	32	304	72	256	160	104	16	192	144	248	192	112	360	216	80	272	96	0
115	360	24	296	208	192	264	0	256	16	320	280	264	64	0	184	296	272	296	288	128
116	0	360	304	128	232	72	312	224	72	0	40	216	208	280	0	104	216	360	224	72
117	104	352	56	0	32	232	184	64	168	240	264	288	288	304	184	24	16	160	168	0
118	312	0	88	200	256	248	64	264	312	280	288	0	128	144	208	264	24	56	0	216
119	96	32	256	136	0	32	144	264	360	104	192	104	72	40	112	112	400	0	248	40
120	360	112	232	112	104	104	192	24	360	112	384	224	112	136	64	104	176	104	184	64
avg	182.267	152.8	204.933	188.933	137.2	150	170	137.2	145.467	173.867	173.733	164.533	163.333	158.933	183.467	175.2	157.067	165.867	178.133	184.533
delay	3.62619	3.53665	4.66753	3.98447	6.81341	18.3659	11.6455	42.3314	63.4225	6.3658	14.2817	17.987	61.5616	53.4044	10.7093	14.581	115.404	12.8006	23.5719	36.3923
loss	0.0487126	0.0521092	0.0411728	0.0419202	0.157248	0.24328	0.202627	0.237213	0.13206	0.105624	0.123739	0.127298	0.123748	0.122884	0.117383	0.136573	0.118923	0.121469	0.115232	0.131199
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
