Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	3232	3368	0	3840
62	2064	5136	1112	6760
63	5336	1136	3712	4888
64	2544	8776	1112	2224
65	4416	4248	2976	3432
66	5552	0	3952	5568
67	6200	5648	720	2504
68	5488	4216	4968	432
69	5536	1912	5528	2128
70	4488	24	4200	6360
71	3376	3912	3904	3912
72	5136	1392	7288	1288
73	3896	2104	4872	4168
74	2128	3392	4688	4896
75	1176	752	6408	6736
76	3848	4592	2080	4584
77	3768	3776	3768	3760
78	3896	3872	3896	3440
79	10728	576	2872	896
80	2544	6000	6232	328
81	4728	5576	1400	3368
82	1232	5424	3600	4848
83	6064	6336	2456	216
84	3784	3912	6384	1024
85	2192	672	5344	4528
86	4888	5096	0	5088
87	5864	1576	2656	2624
88	6184	4344	0	4544
89	7696	0	6656	0
90	4248	5072	0	4856
91	704	5352	5008	3096
92	7224	520	7224	104
93	4576	4304	2904	1576
94	3344	5712	2344	1512
95	3176	3616	4160	4152
96	3488	4320	4344	2920
97	1136	6160	6608	1200
98	2304	2000	2024	4776
99	1648	2792	1456	4072
100	4528	2480	3576	4520
101	7664	3064	2448	1896
102	704	2256	6072	6072
103	784	4488	4896	4904
104	5728	3200	3368	2776
105	1864	3800	4632	4808
106	3368	6160	2288	1920
107	4728	1672	5832	1544
108	5056	5312	1536	3064
109	4248	4240	2344	4272
110	3096	3720	4456	3832
111	5072	304	4352	5376
112	6472	4936	3408	256
113	3968	3800	2936	4400
114	456	5472	1720	264
115	952	6528	6296	1328
116	448	5016	0	1104
117	5288	0	4064	4960
118	3120	4760	3456	3768
119	7104	1976	24	6000
120	5224	776	2968	6104
avg	3995.07	3526.27	3492.13	3330.27
delay	354.198	315.034	377.894	327.563
loss	0.0653503	0.0578598	0.0854814	0.087031
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
