Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	2480	4328	0	4016
62	3752	4856	1632	5216
63	4584	3816	2544	4576
64	3864	3872	3856	3864
65	4112	4104	3184	4104
66	3872	3880	3880	3872
67	4328	4328	2472	4336
68	3856	3856	3864	3848
69	4200	4184	4176	2952
70	4328	2512	4328	4344
71	3872	3880	3872	3880
72	6080	800	6080	2544
73	5256	1824	5272	3168
74	3888	3880	3872	3872
75	4776	1152	4776	4776
76	3784	3912	3896	3904
77	3872	3856	3864	3864
78	3880	3880	3888	3880
79	3856	3872	3880	3880
80	3040	5256	5824	1352
81	5528	5520	1168	3240
82	2176	4752	3832	4736
83	4728	4752	3288	2704
84	4808	4808	4816	1056
85	5608	1208	5600	3072
86	4080	3224	4072	4072
87	5360	1816	2920	5376
88	4912	4904	800	4912
89	5792	1048	4968	3656
90	5768	2632	4248	2808
91	4272	4288	2752	4160
92	4880	4256	4888	1448
93	5728	4064	5712	0
94	2880	4360	4952	3280
95	3440	4024	4024	4008
96	3448	4024	4016	4016
97	1880	4648	4648	4336
98	3720	3952	3952	3856
99	272	5744	3712	5752
100	4120	3136	4064	4128
101	7264	2200	1656	4360
102	4104	3184	4120	4112
103	3728	3912	3912	3920
104	3272	4056	4072	4064
105	3880	3872	3880	3880
106	2720	4288	4272	4272
107	2928	4472	4480	3624
108	6040	3864	3296	2272
109	4344	4360	2448	4360
110	4360	3752	3008	4344
111	4624	1712	4472	4624
112	4576	2744	3576	4592
113	4696	4712	3344	2736
114	2696	8592	536	3632
115	1464	6808	6792	408
116	640	9088	3064	2688
117	5624	24	4344	5504
118	3864	3872	3856	3872
119	5456	3504	1104	5464
120	5960	632	2896	5952
avg	4122	3814.27	3712	3759.07
delay	1121.65	836.18	981.537	957.173
loss	0.341941	0.320481	0.350588	0.293116
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
