Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	2424	3296	0	3656
62	3256	3080	832	5808
63	2328	2744	2808	2224
64	3208	6000	984	2224
65	5664	2008	5360	5808
66	6000	1168	104	3192
67	4488	4856	1368	320
68	2648	3648	5992	0
69	6008	0	4808	4136
70	3864	1552	2736	3936
71	3992	2736	6064	3288
72	2464	0	3048	0
73	2576	4352	5000	5032
74	2664	360	6008	5600
75	1008	2368	2360	5992
76	4552	5952	4848	4192
77	5144	3024	5248	4760
78	5992	2128	2072	3512
79	3816	0	1792	0
80	2504	5736	4040	1024
81	2472	5384	1800	4160
82	2680	5920	3712	1496
83	4744	2792	1920	600
84	1736	2336	6000	1464
85	1408	544	1912	2344
86	5888	4008	0	3984
87	3096	1824	1992	2624
88	5248	2480	576	2632
89	4512	0	4408	0
90	3176	5056	0	4880
91	872	2760	4096	1160
92	6008	1320	6008	0
93	2528	2384	1272	1248
94	3816	4840	3376	2688
95	1640	5376	5984	4152
96	2512	2664	4704	0
97	1952	3032	464	2296
98	504	1504	1520	2256
99	1904	2088	1752	3704
100	5632	3736	2056	3488
101	3064	1656	2984	1912
102	1224	2848	5616	6008
103	592	2504	3304	3832
104	5264	1656	3288	2048
105	0	5128	2544	2768
106	2528	2456	1728	1440
107	4048	1256	4808	1520
108	4040	4736	704	2696
109	5000	2784	5104	4264
110	0	2864	1680	2928
111	5232	0	3464	2776
112	5008	5416	2160	0
113	1632	1368	1312	3504
114	616	4384	1560	0
115	536	4696	4448	1032
116	240	3680	0	800
117	4744	1560	3192	5352
118	4440	3768	2568	2008
119	5056	0	0	5992
120	2152	2528	4648	4152
avg	3205.73	2839.07	2902.27	2748.53
delay	2.31939	2.38028	2.42581	2.44407
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
