Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	1616	2200	0	2432
62	2168	2048	552	3880
63	1552	1832	1872	1480
64	2144	4000	656	1480
65	3768	1336	3576	3872
66	4008	776	64	2128
67	2984	3240	912	216
68	1768	2432	4000	0
69	4008	0	3208	2752
70	2616	1080	1864	2672
71	2624	1784	4000	2152
72	1632	0	2032	0
73	1720	2896	3336	3352
74	1784	240	4000	3728
75	672	1584	1576	4008
76	3064	4000	3264	2816
77	3392	1976	3464	3144
78	4000	1424	1384	2336
79	2544	0	1192	0
80	1672	3824	2696	688
81	1648	3584	1200	2768
82	1776	3952	2464	1000
83	3176	1864	1288	400
84	1152	1552	4000	976
85	936	368	1272	1568
86	3936	2664	0	2648
87	2056	1224	1328	1752
88	3496	1648	384	1752
89	3016	0	2944	0
90	2112	3368	0	3256
91	584	1848	2736	776
92	4000	872	4000	0
93	1688	1592	848	832
94	2544	3232	2248	1792
95	1096	3584	3992	2768
96	1672	1776	3136	0
97	1304	2016	312	1528
98	336	1008	1008	1504
99	1264	1392	1168	2472
100	3760	2488	1368	2328
101	2040	1104	2000	1272
102	816	1896	3736	4000
103	400	1672	2208	2560
104	3504	1104	2192	1368
105	0	3416	1688	1840
106	1680	1640	1160	960
107	2696	832	3200	1016
108	2704	3160	472	1792
109	3328	1856	3408	2848
110	0	1912	1120	1952
111	3488	0	2304	1848
112	3344	3608	1440	0
113	1080	912	872	2336
114	408	2920	1040	0
115	360	3136	2968	688
116	160	2456	0	536
117	3168	1040	2128	3568
118	2960	2512	1712	1336
119	3368	0	0	4000
120	1440	1680	3096	2760
avg	2137.2	1892.67	1934.8	1832.27
delay	1.65469	1.67662	1.71107	1.7226
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
