Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.772s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	2984	2984	2984	2984
62	3008	3008	3008	3008
63	3000	2992	2992	2992
64	2992	3000	3000	3000
65	3008	3008	3008	3008
66	2992	2992	2992	2992
67	3000	3000	3000	3000
68	3008	3008	3008	3008
69	3000	2992	2992	2992
70	3000	3008	3008	3008
71	3000	3000	3000	3000
72	2992	2992	2992	2992
73	3008	3008	3008	3008
74	3000	3000	3000	3000
75	3000	2992	2992	2992
76	3000	3008	3008	3008
77	3000	3000	3000	3000
78	3000	3000	3000	3000
79	3000	2992	2992	2992
80	2992	3000	3000	3000
81	3000	3000	3000	3000
82	3008	3008	3008	3008
83	3000	3000	3000	3000
84	3000	3000	3000	3000
85	2992	2992	2992	2992
86	3000	3000	3000	3000
87	3000	3000	3000	3000
88	3000	3000	3000	3000
89	3000	3000	3000	3000
90	3008	3000	3000	3000
91	3000	3000	3000	3000
92	3000	3008	3008	3008
93	3000	2992	2992	2992
94	2992	3000	3000	3000
95	3008	3000	3000	3000
96	3000	3008	3008	3008
97	3000	2992	2992	2992
98	2992	3000	3000	3000
99	3000	3000	3000	3000
100	3008	3008	3008	3008
101	2992	2992	2992	2992
102	3000	3000	3000	3000
103	3008	3008	3008	3008
104	3000	2992	2992	2992
105	3000	3008	3008	3008
106	2992	2992	2992	2992
107	3008	3000	3000	3000
108	2992	3000	3000	3000
109	3000	3000	3000	3000
110	3000	3000	3000	3000
111	3000	3000	3000	3000
112	3000	3000	3000	3000
113	3008	3008	3008	3008
114	3000	2992	2992	2992
115	2992	3000	3000	3000
116	3000	3000	3000	3000
117	3000	3000	3000	3000
118	3000	3000	3000	3000
119	3008	3008	3008	3008
120	3000	3000	3000	3000
avg	2999.87	2999.87	2999.87	2999.87
delay	2.56769	3.07004	3.07004	3.07004
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
