Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.784s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	3032	3032	3024	3016
62	3032	3024	3032	3040
63	3024	3016	3016	3016
64	3024	3040	3032	3016
65	3032	3016	3024	3040
66	3024	3032	3024	3024
67	3024	3024	3032	3032
68	3016	3024	3024	3024
69	3032	3016	3016	3016
70	3024	3032	3024	3024
71	3016	3024	3032	3032
72	3024	3024	3024	3008
73	3032	3032	3032	3040
74	3024	3024	3016	3016
75	3032	3016	3024	3032
76	3024	3040	3032	3024
77	3024	3024	3024	3016
78	3024	3016	3024	3040
79	3032	3032	3016	3016
80	3016	3024	3040	3040
81	3024	3024	3024	3016
82	3016	3016	3016	3024
83	3024	3016	3016	3016
84	3032	3032	3024	3024
85	3024	3032	3024	3016
86	3032	3024	3032	3040
87	3024	3032	3024	3024
88	3032	3016	3032	3032
89	3024	3024	3024	3024
90	3016	3032	3032	3016
91	3024	3024	3024	3024
92	3040	3024	3016	3032
93	3016	3032	3040	3032
94	3040	3040	3016	3024
95	3016	3016	3032	3024
96	3024	3024	3032	3032
97	3040	3032	3032	3040
98	3016	3024	3024	3000
99	3032	3024	3016	3040
100	3024	3032	3040	3024
101	3040	3016	3016	3032
102	3016	3024	3024	3024
103	3016	3032	3032	3016
104	3024	3024	3024	3032
105	3040	3024	3016	3024
106	3000	3016	3024	3008
107	3040	3032	3016	3032
108	3016	3024	3040	3040
109	3024	3016	3016	3016
110	3032	3032	3024	3024
111	3024	3032	3032	3016
112	3016	3016	3024	3032
113	3040	3040	3032	3024
114	3032	3032	3032	3040
115	3024	3024	3024	3024
116	3040	3024	3024	3032
117	3016	3032	3032	3024
118	3024	3016	3024	3032
119	3024	3024	3024	3024
120	3032	3040	3024	3016
avg	3025.87	3025.87	3025.6	3025.47
delay	1717.31	1719.27	1714.35	1713.9
loss	0.553381	0.553565	0.553563	0.553721
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
