Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.470s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	17.4	17.8	16.6	13.6	14.8	13.8	15.6	19.2	16	13	18	12.6	15.8	17	14.2	12.6	14.4	12	13.2
61	96	96	96	96	96	72	64	64	72	80	72	72	80	64	40	40	80	72	56	48
62	96	96	96	96	88	64	56	48	72	64	56	48	80	80	40	40	80	96	48	48
63	104	104	104	104	88	72	64	64	88	80	72	72	88	80	64	72	72	80	72	80
64	96	96	96	96	96	72	56	56	72	80	72	72	96	56	40	48	80	104	80	80
65	104	104	104	104	96	0	56	64	80	64	64	72	88	88	64	72	80	72	56	64
66	96	96	88	96	96	136	64	64	72	40	64	64	96	72	56	64	96	64	48	64
67	104	104	104	104	96	64	48	48	88	104	64	72	80	80	72	80	80	80	56	64
68	96	96	96	96	96	72	64	80	96	88	72	80	80	48	40	48	88	88	72	80
69	104	104	96	104	104	48	64	56	96	80	56	56	96	88	72	88	80	80	56	72
70	96	96	88	88	96	32	88	88	72	96	96	96	72	80	64	64	96	72	72	72
71	104	104	104	104	88	112	56	48	96	72	72	80	64	80	72	80	88	72	48	56
72	96	96	96	96	96	72	40	56	80	56	48	64	120	64	40	48	64	72	56	64
73	104	104	104	104	96	48	40	40	88	72	64	72	88	56	40	48	80	80	40	48
74	96	96	88	96	96	72	64	64	88	72	64	72	80	56	56	80	72	88	64	64
75	104	104	104	104	96	72	88	80	104	96	88	96	104	80	64	72	96	88	64	80
76	96	96	96	96	88	64	56	72	64	64	56	72	88	80	64	64	88	72	56	72
77	104	104	96	104	104	56	56	48	104	64	40	48	104	88	48	64	80	72	32	48
78	96	96	96	96	96	80	80	72	88	80	80	80	80	64	56	64	80	96	80	80
79	104	104	96	104	104	72	64	64	104	80	72	80	64	72	56	64	80	88	56	56
80	96	96	96	96	88	32	64	64	72	64	56	64	88	80	72	72	88	80	64	72
81	104	104	104	104	104	112	88	88	104	104	88	88	96	88	80	88	96	56	40	48
82	96	96	96	96	96	80	72	80	56	56	48	48	80	96	96	96	96	88	88	96
83	104	104	96	104	104	64	72	64	72	64	72	72	96	80	48	56	88	80	48	56
84	96	96	96	96	88	64	64	72	80	72	72	72	80	96	88	88	80	64	72	64
85	104	104	104	104	88	56	72	72	80	96	80	80	88	72	64	72	88	88	80	80
86	96	96	96	96	96	72	64	72	80	64	48	48	80	80	80	72	80	80	72	88
87	104	104	104	104	96	72	56	56	96	96	96	104	96	72	56	72	72	80	72	64
88	96	96	96	96	96	64	64	64	88	56	56	56	80	72	56	64	88	88	64	72
89	104	104	96	104	96	72	56	72	96	88	80	80	64	88	80	88	72	88	72	72
90	96	96	96	96	88	48	48	40	80	56	40	40	0	72	40	48	72	64	40	64
91	104	104	104	104	96	16	56	64	104	96	72	72	192	64	32	32	88	48	24	48
92	96	96	96	96	72	0	56	56	88	72	72	72	96	80	80	88	96	88	72	72
93	104	104	96	104	88	200	56	48	88	72	56	56	80	88	64	80	64	72	48	56
94	96	96	96	96	96	48	64	64	64	72	56	56	80	88	64	64	64	80	80	80
95	104	104	104	104	96	32	64	64	104	80	64	64	64	56	56	72	96	80	56	64
96	96	96	96	96	80	104	40	48	88	64	48	56	48	64	48	64	72	72	40	40
97	104	104	104	104	104	24	56	32	80	72	56	64	112	56	32	40	88	48	16	24
98	96	96	96	96	80	56	48	40	88	72	64	80	80	40	24	48	80	96	64	64
99	104	104	104	104	104	48	56	64	96	56	48	56	96	88	72	80	80	72	40	40
100	96	96	96	96	88	72	48	40	72	64	48	48	72	72	48	48	80	40	32	48
101	104	104	104	104	104	88	40	40	96	64	72	64	16	48	48	80	48	72	32	40
102	96	96	96	96	96	56	48	40	72	56	40	56	152	56	48	48	96	64	24	40
103	104	104	104	104	96	56	56	72	96	88	80	96	104	72	48	56	72	72	48	48
104	96	96	96	96	96	80	64	64	96	80	72	64	88	80	56	64	72	56	40	56
105	104	104	104	104	96	88	64	64	104	72	48	56	80	56	80	72	64	72	48	48
106	96	96	96	88	80	72	40	56	88	80	80	80	88	80	88	72	72	88	64	72
107	104	104	104	104	104	80	64	64	8	104	80	80	24	72	64	80	72	56	56	80
108	96	96	96	96	88	64	56	48	0	80	72	80	0	56	48	56	32	96	72	80
109	104	104	96	104	96	48	48	40	264	56	56	56	208	64	48	64	136	48	32	48
110	96	96	96	96	64	48	48	48	88	88	64	64	104	96	88	88	72	64	48	56
111	104	104	104	104	96	64	48	48	48	80	80	72	88	72	56	56	96	80	56	64
112	96	96	96	96	88	72	64	64	128	72	48	48	56	48	48	80	64	56	32	40
113	104	104	104	104	96	56	72	80	96	88	72	72	0	88	72	64	72	56	48	64
114	96	96	96	96	96	40	56	48	72	32	32	48	184	64	64	56	0	96	64	64
115	104	104	104	104	104	72	72	72	96	80	72	72	88	72	56	64	168	72	56	64
116	96	96	96	96	88	104	48	56	96	80	72	80	24	72	56	64	104	88	48	48
117	104	104	104	104	96	56	64	64	72	80	72	72	0	72	48	56	80	80	64	64
118	96	96	96	96	96	72	64	56	72	64	32	40	0	80	56	72	96	64	48	72
119	104	104	104	104	88	72	64	64	88	72	56	56	344	96	88	88	8	88	88	88
120	96	96	96	96	96	40	80	72	96	72	72	88	88	88	80	88	168	80	72	88
avg	99.8667	99.8667	98.5333	99.6	93.7333	65.7333	59.8667	60	86.2667	74.2667	64.4	68.1333	85.8667	73.3333	59.4667	66.6667	81.3333	75.6	55.6	62.9333
delay	3.251	6.78905	6.7889	6.78849	11.7667	181.594	26.922	27.2244	91.0448	38.2136	28.3437	27.9569	261.41	38.8636	38.0022	37.324	92.8852	44.3774	44.9592	44.4831
loss	0	0	0.0133511	0.00267023	0.0525606	0.3017	0.361309	0.359886	0.11612	0.220979	0.310984	0.276204	0.122616	0.233983	0.364672	0.295775	0.165527	0.211405	0.400862	0.331445
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
