Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	1280	1280	1280	1272
62	1720	1712	1144	552
63	2000	1944	648	544
64	1984	1384	968	800
65	1992	1520	800	816
66	2000	1320	976	816
67	1984	1392	896	864
68	1936	1048	1048	1096
69	1960	1320	936	920
70	1952	1232	936	1008
71	1960	1208	968	992
72	1992	1480	832	824
73	1984	1384	936	832
74	1960	1312	944	904
75	1944	1288	960	944
76	1984	1352	824	968
77	1984	1272	1040	840
78	1952	1280	872	1024
79	1872	1392	920	936
80	1984	1408	848	888
81	1984	1472	856	816
82	1920	1224	1008	976
83	1960	1568	792	800
84	1968	1512	840	816
85	2000	1336	960	824
86	1984	1368	864	920
87	1936	1536	832	816
88	1936	1456	928	808
89	1912	1080	1048	1088
90	1960	1360	872	952
91	1936	1456	904	832
92	1968	1400	848	912
93	1952	1472	816	880
94	1976	1416	864	880
95	2000	1568	808	744
96	1992	1352	936	856
97	1976	1392	848	912
98	1992	1640	720	784
99	1984	1272	992	880
100	1960	1512	816	840
101	1968	1528	792	840
102	1896	1392	1024	816
103	1888	1112	1056	1080
104	1920	1200	984	1024
105	1880	1136	1072	1032
106	1968	1352	968	856
107	1904	1216	968	1032
108	1912	1112	1024	1080
109	1944	1184	952	1048
110	1920	1336	984	888
111	1960	1320	896	944
112	1952	1400	968	808
113	1872	1208	960	1080
114	1952	1384	928	864
115	1960	1496	816	848
116	1952	1384	968	832
117	1920	1456	856	896
118	1944	1472	896	808
119	1952	1320	944	920
120	1992	1240	936	960
avg	1939.6	1369.47	922	897.2
delay	495.835	495.457	493.94	494.485
loss	0.0177946	0.273247	0.491069	0.503829
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
