Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.746s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	1632	1264	1112	1112
62	1216	1352	1272	1296
63	1384	1192	1264	1288
64	1232	1440	1280	1184
65	1256	1280	1384	1208
66	1176	1272	1400	1272
67	1248	1256	1248	1376
68	1304	1240	1296	1288
69	1320	1280	1192	1344
70	1384	1288	1296	1160
71	1232	1448	1224	1224
72	1264	1248	1472	1152
73	1184	1360	1264	1320
74	1248	1160	1400	1320
75	1240	1272	1176	1440
76	1480	1168	1208	1272
77	1376	1400	1160	1200
78	1272	1344	1360	1152
79	1168	1304	1400	1248
80	1160	1240	1328	1400
81	1296	1120	1256	1456
82	1464	1200	1168	1296
83	1376	1328	1216	1208
84	1272	1368	1296	1192
85	1216	1336	1312	1264
86	1168	1264	1320	1376
87	1368	1320	1240	1192
88	1360	1240	1256	1280
89	1320	1248	1352	1200
90	1248	1360	1248	1288
91	1248	1392	1232	1256
92	1304	1328	1216	1288
93	1280	1312	1224	1304
94	1320	1240	1296	1272
95	1208	1280	1352	1288
96	1184	1288	1296	1360
97	1256	1288	1288	1304
98	1296	1336	1240	1256
99	1344	1256	1216	1312
100	1256	1264	1232	1376
101	1328	1280	1288	1232
102	1272	1264	1296	1304
103	1264	1216	1376	1272
104	1216	1256	1288	1368
105	1248	1344	1256	1272
106	1256	1272	1272	1344
107	1352	1312	1288	1168
108	1328	1272	1280	1248
109	1288	1264	1264	1312
110	1240	1328	1304	1256
111	1208	1280	1288	1344
112	1312	1304	1296	1216
113	1368	1264	1240	1248
114	1312	1312	1256	1248
115	1240	1248	1328	1304
116	1288	1304	1272	1272
117	1296	1296	1304	1232
118	1320	1248	1272	1288
119	1296	1216	1320	1304
120	1320	1200	1304	1304
avg	1288.53	1284.27	1279.73	1276
delay	952.13	900.611	906.071	949.488
loss	0.667228	0.665465	0.666875	0.67012
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
