Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	17.4	17.8	16.6	13.6	15	13.8	16.2	19.2	16	13	17.6	12.6	16	17.4	14.2	12.6	14.4	12	13.2
61	192	192	192	192	168	88	160	160	176	160	152	152	184	176	168	168	176	176	176	184
62	200	200	200	200	168	200	128	136	176	168	152	152	176	160	128	136	160	200	160	160
63	200	200	200	200	200	120	104	136	160	168	144	152	192	168	128	136	144	144	96	104
64	200	200	200	200	168	96	88	88	120	144	120	144	144	136	112	120	160	168	112	120
65	200	200	192	200	184	136	104	120	184	136	104	128	152	104	80	128	144	160	112	144
66	200	200	200	200	152	88	56	72	216	160	144	144	184	144	96	112	168	152	104	112
67	200	200	200	200	192	120	96	112	176	136	136	136	168	112	72	96	136	144	64	80
68	200	200	200	200	200	160	152	168	184	168	144	144	80	160	168	176	176	168	144	160
69	200	200	192	200	200	120	152	152	136	176	160	160	264	184	136	136	192	168	136	144
70	200	200	200	200	168	160	104	128	208	144	120	136	184	160	136	136	176	152	104	128
71	200	200	200	200	192	136	96	120	176	136	120	128	168	160	144	144	168	136	72	88
72	200	200	200	200	192	144	120	120	88	160	144	152	184	168	128	128	192	136	120	136
73	200	200	200	200	168	104	96	104	232	168	152	160	168	128	104	112	184	184	144	160
74	200	200	200	200	176	104	88	112	176	144	128	136	136	112	96	120	144	160	112	112
75	200	200	200	200	192	160	120	112	152	120	120	120	152	136	120	128	120	152	128	136
76	200	200	200	200	192	144	152	144	176	136	120	128	200	176	136	144	176	176	136	136
77	200	200	200	200	184	128	128	152	176	168	136	152	168	136	128	136	152	144	112	128
78	200	200	200	200	184	128	112	96	176	136	120	120	80	104	96	128	152	160	96	104
79	200	200	200	200	192	128	104	112	168	152	120	128	280	128	96	112	136	152	96	112
80	200	200	200	200	184	120	104	120	168	160	136	136	152	136	112	120	160	152	112	128
81	200	200	200	200	192	136	104	120	192	160	152	176	200	120	112	136	136	152	104	104
82	200	200	200	200	192	144	112	128	184	176	144	152	192	152	112	120	168	136	88	120
83	200	200	200	200	200	176	160	160	152	176	168	168	160	168	144	152	168	184	152	160
84	200	200	200	200	184	128	104	96	160	144	120	144	168	144	104	128	144	152	128	128
85	200	200	200	200	184	136	120	120	176	168	144	152	152	144	120	136	176	152	96	104
86	200	200	184	200	192	120	104	120	160	128	120	152	136	152	88	96	152	136	96	112
87	200	200	192	200	192	128	112	112	152	136	112	144	176	168	136	136	152	128	96	128
88	200	200	200	200	184	144	160	152	200	192	176	184	176	160	160	176	176	160	144	152
89	200	200	184	200	168	72	136	104	168	152	144	160	72	168	152	144	144	128	104	120
90	200	200	192	200	176	120	144	152	160	152	144	152	256	160	136	144	160	160	144	152
91	200	200	200	200	192	200	120	144	176	168	152	152	96	144	120	144	168	152	120	144
92	200	200	200	200	168	96	96	104	184	144	128	152	264	160	112	112	144	160	120	136
93	200	200	192	200	192	136	96	112	200	120	104	144	64	136	120	128	152	136	72	104
94	200	200	200	200	168	144	88	88	168	152	136	144	288	136	88	96	128	168	120	112
95	200	200	200	200	200	152	112	128	160	136	120	128	184	144	112	112	168	144	104	120
96	200	200	200	200	184	160	128	144	176	144	136	136	152	152	128	136	176	168	136	144
97	200	200	200	200	176	136	128	120	144	136	120	152	176	144	120	128	80	176	136	136
98	200	200	200	200	200	152	144	136	192	160	144	160	184	168	128	136	224	184	144	152
99	200	200	200	200	192	128	80	104	168	120	104	112	160	128	96	96	160	152	120	136
100	200	200	192	200	192	72	144	152	160	168	168	168	192	176	160	160	176	152	128	136
101	200	200	200	200	184	256	152	152	160	168	176	184	168	184	152	160	200	200	184	176
102	200	200	200	200	184	144	120	112	160	168	144	160	160	152	112	112	136	168	104	104
103	200	200	200	200	192	136	144	144	168	144	128	128	176	184	160	168	192	160	152	168
104	200	200	192	200	200	0	144	144	168	128	120	136	128	136	128	144	152	176	144	144
105	200	200	200	200	192	328	128	112	184	152	120	120	232	152	112	128	168	152	104	144
106	200	200	200	200	192	152	160	152	112	152	152	160	144	160	128	152	176	168	128	136
107	200	200	200	200	192	128	128	128	224	120	104	120	160	168	96	104	136	144	96	104
108	200	200	192	200	200	112	144	136	112	136	104	128	184	152	128	152	168	176	120	120
109	200	200	200	200	192	0	160	168	192	152	152	160	160	120	96	104	184	184	152	160
110	200	200	200	200	192	360	120	144	152	168	152	160	176	168	144	160	48	152	136	136
111	200	200	200	200	192	112	88	80	176	136	104	128	160	144	88	104	176	144	88	96
112	200	200	200	200	184	120	136	128	152	184	144	152	144	160	128	144	288	144	112	128
113	200	200	200	200	184	136	144	120	192	160	120	128	168	160	128	128	184	168	112	120
114	200	200	200	200	184	120	120	120	136	144	120	128	168	144	128	144	168	184	144	152
115	200	200	200	200	192	136	120	144	0	168	160	168	184	152	120	120	168	136	120	144
116	200	200	200	200	184	168	128	144	368	144	128	136	168	160	144	144	152	168	144	144
117	200	200	192	200	184	0	128	104	144	112	96	120	152	160	128	128	96	152	120	128
118	200	200	192	200	200	264	120	128	184	152	128	136	168	144	120	152	216	168	128	144
119	200	200	192	200	192	144	112	112	160	104	104	120	168	128	96	136	152	160	104	120
120	200	200	200	200	192	144	120	152	128	176	152	152	80	144	136	152	176	144	128	152
avg	199.867	199.867	197.867	199.867	186.533	137.067	121.2	126.4	168.8	150.667	133.6	144.4	168.533	149.733	121.733	132.8	161.733	158.533	120.133	131.6
delay	1.02802	2.3429	2.34299	2.3429	4.20229	130.501	9.39824	9.43987	57.2543	11.7637	10.3283	10.2355	56.4589	13.8023	13.6265	13.4598	46.371	16.0446	16.1987	16.0861
loss	0	0	0.00802139	0	0.0579125	0.275035	0.351641	0.324786	0.129298	0.213092	0.288857	0.238932	0.125864	0.217967	0.348787	0.298097	0.167467	0.177732	0.356888	0.303458
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
