Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.831s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	1496	1384	1120	1120
62	1392	1360	1080	1296
63	1264	1248	1304	1320
64	1480	1128	1288	1240
65	1240	1376	1160	1352
66	1448	1272	1224	1168
67	1240	1352	1352	1192
68	1176	1208	1392	1344
69	1320	1112	1368	1344
70	1280	1232	1192	1416
71	1352	1256	1216	1312
72	1448	1272	1232	1176
73	1296	1448	1232	1160
74	1152	1352	1376	1240
75	1176	1224	1392	1344
76	1288	1160	1328	1352
77	1392	1224	1312	1208
78	1376	1336	1264	1144
79	1184	1352	1352	1240
80	1296	1248	1400	1184
81	1320	1240	1352	1208
82	1352	1280	1128	1376
83	1368	1160	1216	1376
84	1264	1160	1344	1368
85	1248	1312	1272	1288
86	1352	1280	1240	1264
87	1304	1256	1248	1312
88	1320	1240	1328	1240
89	1256	1312	1296	1264
90	1288	1304	1256	1296
91	1352	1248	1232	1296
92	1416	1232	1208	1272
93	1280	1208	1368	1264
94	1368	1272	1304	1192
95	1384	1280	1232	1224
96	1400	1192	1200	1344
97	1400	1184	1272	1272
98	1248	1264	1384	1240
99	1152	1384	1280	1312
100	1224	1344	1112	1448
101	1392	1184	1120	1432
102	1400	1152	1296	1280
103	1368	1216	1376	1176
104	1192	1408	1336	1192
105	1128	1336	1256	1400
106	1296	1280	1176	1392
107	1328	1264	1288	1240
108	1456	1232	1208	1232
109	1208	1224	1384	1312
110	1272	1320	1280	1256
111	1272	1272	1256	1320
112	1232	1312	1312	1272
113	1336	1272	1312	1200
114	1328	1320	1264	1216
115	1360	1296	1168	1296
116	1352	1192	1336	1256
117	1232	1344	1280	1272
118	1296	1216	1352	1264
119	1288	1288	1200	1352
120	1360	1248	1248	1272
avg	1311.47	1267.87	1271.73	1277.33
delay	593.378	591.117	595.781	612.519
loss	0.543335	0.557374	0.556222	0.554132
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
