Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.743s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	3024	3024	3024	3024
62	3032	3032	3040	3024
63	3024	3024	3000	3016
64	3024	3016	3040	3040
65	3032	3040	3024	3016
66	3024	3024	3032	3024
67	3032	3032	3016	3032
68	3024	3016	3024	3024
69	3016	3024	3024	3016
70	3024	3024	3024	3024
71	3032	3024	3024	3032
72	3024	3008	3024	3024
73	3032	3040	3032	3032
74	3008	3024	3024	3024
75	3032	3032	3016	3016
76	3024	3024	3040	3032
77	3032	3016	3016	3024
78	3024	3040	3024	3024
79	3016	3016	3040	3024
80	3040	3032	3016	3032
81	3024	3016	3024	3024
82	3016	3016	3016	3016
83	3016	3032	3016	3016
84	3024	3024	3040	3024
85	3016	3016	3024	3040
86	3040	3040	3032	3016
87	3024	3016	3024	3040
88	3032	3040	3016	3016
89	3024	3024	3032	3024
90	3016	3016	3024	3032
91	3032	3024	3024	3024
92	3024	3032	3032	3024
93	3040	3024	3024	3032
94	3016	3032	3040	3032
95	3024	3024	3016	3024
96	3040	3016	3024	3024
97	3032	3056	3032	3032
98	3008	3000	3024	3024
99	3032	3040	3032	3016
100	3032	3024	3024	3040
101	3024	3032	3032	3016
102	3024	3024	3016	3024
103	3024	3016	3024	3032
104	3024	3024	3024	3024
105	3024	3032	3032	3016
106	3016	3008	3008	3024
107	3024	3032	3032	3032
108	3040	3032	3024	3024
109	3016	3016	3016	3016
110	3024	3032	3040	3024
111	3024	3016	3024	3040
112	3032	3024	3016	3016
113	3024	3032	3040	3040
114	3032	3040	3032	3032
115	3024	3024	3024	3024
116	3032	3032	3032	3024
117	3024	3024	3024	3032
118	3032	3032	3016	3016
119	3024	3024	3024	3024
120	3016	3016	3040	3040
avg	3025.6	3025.6	3025.73	3025.73
delay	405.249	404.369	403.203	404.933
loss	0.239061	0.239189	0.239639	0.239036
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
