Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.443s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	17.4	17.8	16.6	13.8	14.8	13.8	16	19.6	16	13	18	12.6	16	17.4	14.2	12.4	14.4	11.8	13.2
61	192	192	192	192	192	112	120	128	184	152	128	144	176	168	128	128	176	160	128	136
62	200	200	200	200	176	168	128	144	160	160	136	136	160	136	128	152	160	176	136	144
63	200	200	200	200	200	160	120	128	168	104	104	128	144	128	88	104	168	160	104	128
64	200	200	200	200	192	136	120	120	160	176	136	136	160	136	112	128	144	152	96	104
65	200	200	192	200	200	168	160	160	168	160	136	152	160	152	160	168	168	168	144	152
66	200	200	200	200	200	128	120	112	144	96	80	104	168	128	104	136	136	120	80	112
67	200	200	200	200	184	104	104	120	168	160	128	152	176	144	112	120	168	152	80	88
68	200	200	200	200	192	144	104	112	160	144	128	136	136	136	120	152	152	120	80	80
69	200	200	200	200	192	160	120	128	184	144	136	152	168	160	120	120	176	160	120	136
70	200	200	200	200	200	144	128	136	192	168	144	152	160	144	112	136	176	144	96	112
71	200	200	184	200	184	104	120	104	80	120	120	144	160	160	112	120	136	112	80	96
72	200	200	200	200	200	16	168	168	288	184	168	176	176	176	176	176	152	160	160	160
73	200	200	200	200	200	256	88	104	168	136	120	136	160	112	48	48	208	144	64	104
74	200	200	200	200	184	128	104	120	184	136	120	152	176	152	136	128	144	136	88	104
75	200	200	200	200	192	136	96	120	184	152	136	152	168	136	96	88	152	160	96	88
76	200	200	200	200	176	128	128	136	160	160	144	160	112	144	96	104	160	176	112	112
77	200	200	200	200	192	120	88	104	152	120	104	104	200	104	96	104	160	152	96	104
78	200	200	200	200	192	152	168	160	168	176	144	144	176	144	136	144	8	192	176	184
79	200	200	200	200	192	128	112	104	184	152	128	144	64	144	112	144	328	120	80	88
80	200	200	200	200	192	144	112	128	200	152	136	160	272	152	120	128	176	120	104	152
81	200	200	200	200	152	96	72	80	152	152	136	144	176	160	136	152	160	144	104	120
82	200	200	200	200	192	136	120	120	168	152	160	160	184	152	128	136	160	160	120	136
83	200	200	200	200	184	136	128	136	176	160	144	152	16	152	128	128	160	152	128	128
84	200	200	200	200	200	136	112	128	144	160	152	160	344	120	96	96	152	144	112	120
85	200	200	200	200	200	88	136	144	184	152	120	144	176	160	128	136	160	160	128	136
86	200	200	200	200	168	152	96	88	160	144	112	112	184	136	112	136	136	88	64	104
