Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.543s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	17.4	17.8	16.6	13.4	14.8	13.8	16.2	19.4	16	13	18	12.6	15.8	17.4	14	12.6	14.2	12	13.2
61	240	256	232	248	248	216	144	144	232	192	184	176	232	168	128	152	176	160	112	128
62	248	296	296	264	296	128	168	152	240	216	184	208	264	184	160	184	136	104	72	80
63	360	376	376	344	328	240	224	200	304	272	272	320	304	216	216	264	112	24	24	32
64	392	376	384	368	352	336	192	208	280	272	288	288	208	120	136	168	160	80	88	96
65	384	392	376	376	360	296	272	272	424	344	344	344	248	184	184	200	152	88	88	112
66	360	320	344	328	360	296	272	256	240	264	272	304	240	136	136	160	96	8	16	64
67	336	312	336	336	336	240	208	184	416	256	264	312	200	136	152	184	120	56	48	64
68	376	352	360	384	376	288	256	248	320	296	272	304	272	136	136	184	136	40	40	72
69	368	368	392	360	312	240	208	208	296	216	216	248	256	120	112	136	152	32	32	64
70	376	344	368	328	288	240	160	152	304	240	264	264	264	136	144	160	168	32	48	48
71	360	344	320	352	344	248	208	200	328	240	240	304	120	120	152	192	128	80	88	120
72	368	360	352	360	320	224	176	168	312	248	256	296	328	96	104	160	176	8	24	48
73	344	336	320	344	312	200	160	152	256	216	200	248	200	112	120	144	176	56	56	88
74	352	344	344	344	344	264	240	216	360	288	280	304	248	176	184	208	112	40	40	64
75	384	376	384	384	344	104	256	232	216	272	280	312	248	152	152	184	168	72	64	96
76	384	376	384	352	320	408	216	200	424	232	232	264	280	176	176	192	136	32	32	48
77	352	360	352	344	336	216	184	208	312	264	264	296	256	136	144	184	168	56	64	80
78	352	360	336	336	288	120	200	200	280	208	208	232	272	144	152	184	136	56	48	72
79	384	376	376	344	336	384	216	192	336	264	280	304	136	144	168	168	136	56	64	72
80	392	392	376	368	312	64	208	200	304	264	264	272	328	136	144	168	144	80	72	88
81	368	336	368	344	352	416	264	240	304	256	256	272	288	168	168	200	112	56	56	64
82	344	336	320	352	328	296	176	176	320	256	272	296	224	152	192	192	168	56	64	96
83	368	352	344	344	320	120	176	168	312	232	240	248	264	176	176	208	136	48	56	64
84	384	352	376	352	360	208	280	272	336	280	280	312	240	152	152	184	144	64	64	80
85	400	392	368	392	376	472	240	232	304	248	256	304	232	152	160	184	168	72	72	96
86	344	336	328	344	352	176	208	216	328	264	264	296	224	104	120	152	144	72	72	80
87	344	328	336	344	368	344	224	192	304	208	216	264	184	120	136	152	152	24	40	56
88	392	376	368	360	328	232	232	200	336	256	256	320	192	168	168	224	120	40	48	88
89	336	328	352	320	328	216	128	160	280	200	232	240	248	104	120	128	168	40	48	88
90	376	368	392	368	368	288	240	248	208	264	288	288	192	152	176	176	104	32	32	56
91	320	312	320	312	344	208	136	144	344	192	192	216	280	120	128	136	160	64	56	96
92	368	368	368	368	336	280	232	232	328	240	256	264	264	184	192	208	136	48	48	56
93	352	336	352	344	336	264	208	232	304	240	232	256	232	160	168	192	168	80	80	88
94	368	384	352	336	328	216	224	200	248	272	264	288	208	88	96	144	192	80	88	128
95	344	344	328	328	328	128	192	200	384	240	248	248	264	184	184	192	104	24	32	48
96	384	392	384	384	320	440	224	216	304	240	240	264	264	168	168	192	152	32	40	80
97	376	320	360	336	368	288	240	232	320	248	248	288	232	152	176	192	112	32	32	88
98	376	320	352	320	352	224	184	176	328	232	232	280	248	104	104	160	136	16	16	64
99	352	336	352	328	304	200	168	152	288	232	232	256	248	104	120	160	176	72	72	72
100	344	344	336	320	360	264	224	216	336	256	256	296	248	136	152	152	136	72	72	80
101	368	344	344	344	312	200	176	144	176	192	216	240	216	112	104	136	168	32	48	72
102	352	336	336	344	320	136	152	160	400	200	192	256	232	112	144	184	136	56	72	120
103	336	344	368	328	328	248	144	144	176	192	200	256	224	112	120	160	160	56	72	88
104	368	360	368	352	344	248	240	216	408	232	232	256	280	184	176	224	104	16	16	32
105	392	384	384	384	280	208	168	160	288	224	224	256	264	120	112	160	192	64	72	80
106	344	320	352	360	336	168	216	200	288	216	248	280	232	136	168	192	120	24	40	64
107	368	352	384	368	360	240	144	136	296	200	216	272	256	152	168	208	112	24	24	56
108	368	352	360	352	344	264	200	224	152	240	240	248	224	160	168	184	136	16	8	40
109	360	336	352	352	392	312	264	248	472	264	272	304	200	112	136	176	136	72	80	88
110	360	352	368	352	368	280	256	240	280	272	264	312	232	152	152	200	0	40	56	104
111	360	352	368	336	360	216	176	184	344	232	232	296	232	136	144	184	296	48	48	80
112	336	320	368	328	336	232	168	184	328	256	264	288	272	184	192	224	128	40	40	80
113	344	336	352	296	304	224	152	160	256	208	224	232	264	136	144	168	120	32	32	48
114	392	384	392	360	336	256	208	200	304	224	224	264	96	128	144	176	56	64	72	96
115	368	328	352	344	352	280	208	208	288	232	248	256	344	112	136	120	240	48	64	72
116	384	376	384	368	360	160	288	264	312	240	240	304	248	128	128	184	120	40	48	80
117	344	336	336	312	344	384	184	192	328	264	264	288	216	104	120	128	152	72	72	80
118	360	360	352	336	368	256	232	216	320	256	256	328	256	176	184	200	112	56	48	72
119	360	360	368	336	320	224	200	192	8	272	280	312	208	120	128	152	184	96	104	112
120	360	344	368	360	320	40	224	192	648	248	248	280	256	168	168	208	152	64	64	64
avg	359.6	349.2	355.333	344.533	335.867	243.467	206.133	199.333	307.867	243.067	246.8	277.067	240.533	142	149.867	177.867	143.333	52.4	54.8	77.2
delay	482.339	481.958	482.36	482.073	489.052	574.316	495.185	495.489	558.472	494.956	495.397	496.274	547.551	496.87	498.868	498.85	523.659	487.898	494.024	496.84
loss	0.0793867	0.10202	0.0915277	0.109697	0.131452	0.335482	0.433893	0.451483	0.194009	0.344456	0.33584	0.266291	0.351167	0.598798	0.578534	0.50573	0.596629	0.846573	0.839813	0.776022
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
