Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.587s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	17.4	17.8	16.6	13.8	14.8	13.8	16	19.6	16	13	18	12.6	16	17.4	14.2	12.4	14.4	11.8	13.2
61	96	96	96	96	96	80	64	80	88	72	64	72	96	88	80	80	88	88	72	72
62	96	96	96	96	96	32	56	48	96	80	64	72	80	80	48	48	88	72	56	64
63	104	104	104	104	88	96	56	64	64	80	64	64	80	56	48	64	80	104	72	72
64	96	96	96	96	88	72	72	80	96	80	72	72	80	80	80	88	80	72	64	72
65	104	104	104	104	104	72	56	64	96	48	48	64	72	64	40	48	80	88	56	56
66	96	96	96	96	96	88	64	64	72	56	56	64	72	64	48	56	88	72	48	72
67	104	104	104	104	96	72	64	64	96	104	88	88	96	56	56	64	64	72	48	48
68	96	96	96	96	96	64	56	56	64	72	48	48	64	80	56	64	80	80	48	56
69	104	104	104	104	104	104	104	104	96	96	96	96	96	104	104	104	104	104	104	104
70	96	96	88	96	96	64	56	56	72	64	40	56	64	48	56	64	64	64	40	48
71	104	104	104	104	104	80	80	72	72	56	56	56	88	72	64	72	80	64	48	64
72	96	96	96	96	96	48	40	40	72	40	24	48	80	56	40	64	56	56	32	48
73	104	104	104	104	96	64	48	64	24	72	56	80	0	48	48	56	88	64	24	32
74	96	96	96	96	88	40	56	56	144	88	72	72	176	96	64	64	80	88	56	56
75	104	104	104	104	96	72	40	48	80	72	64	72	24	80	72	88	72	32	16	16
76	96	96	96	96	96	72	64	64	80	72	64	64	112	56	48	64	80	88	64	64
77	104	104	104	104	104	72	56	56	32	64	64	80	96	80	56	56	88	80	56	56
78	96	96	96	96	88	88	64	72	152	80	72	72	72	80	64	64	88	80	64	80
79	104	104	104	104	104	72	56	64	96	80	64	64	80	72	56	64	48	80	48	56
80	96	96	96	96	96	72	72	72	96	88	80	88	80	72	56	72	128	64	48	56
81	104	104	96	104	96	8	64	56	80	56	64	80	96	80	48	48	72	64	40	56
82	96	96	88	96	88	96	56	48	0	64	56	64	64	80	64	72	64	48	40	40
83	104	104	104	104	104	16	104	104	0	104	96	104	96	96	96	96	96	88	88	88
84	96	96	96	96	96	0	64	64	288	80	72	72	80	80	80	80	56	72	72	72
85	104	104	104	104	104	200	40	56	104	72	64	64	80	64	16	16	0	80	32	48
86	96	96	96	96	96	56	48	48	64	64	56	72	80	48	32	32	208	64	32	56
87	104	104	104	104	104	48	56	64	96	80	64	80	88	96	80	80	80	72	48	56
88	96	96	96	96	80	80	48	56	88	56	56	72	88	56	56	48	64	64	40	48
89	104	104	104	104	104	64	48	48	40	80	72	88	80	56	40	40	88	88	48	48
90	96	96	96	96	88	72	48	72	144	72	64	64	88	80	56	48	64	72	48	40
91	104	104	104	104	96	56	56	72	80	96	88	88	16	72	48	56	88	88	48	48
92	96	96	96	96	80	72	72	64	80	64	56	72	96	72	48	48	72	88	64	64
93	104	104	104	104	96	88	56	64	80	64	64	64	136	56	56	64	88	80	64	64
94	96	96	96	96	96	32	32	40	72	56	40	40	64	48	40	40	72	72	32	40
95	104	104	104	104	96	72	88	88	80	96	88	88	80	64	64	64	8	104	104	104
96	96	96	96	96	96	80	80	72	88	80	56	56	96	80	72	80	0	88	72	80
97	104	104	104	104	96	80	64	56	96	80	56	64	64	80	56	64	256	80	40	48
98	96	96	96	96	96	48	48	48	88	72	72	80	0	64	56	80	72	40	40	40
99	104	104	104	104	104	104	72	72	104	80	80	88	200	96	72	72	96	80	72	88
100	96	96	96	96	88	40	40	56	96	72	56	72	72	56	48	56	80	40	32	64
101	104	104	104	104	72	56	24	32	88	80	72	80	16	80	72	88	80	64	48	64
102	96	96	96	96	80	40	48	48	64	72	64	64	160	80	64	64	80	80	56	56
103	104	104	104	104	96	56	56	56	96	72	80	80	96	72	56	64	72	88	56	72
104	96	96	96	96	96	80	64	64	72	80	80	80	88	80	72	72	88	72	64	64
105	104	104	104	104	96	80	80	80	88	80	72	72	16	72	72	72	88	88	72	72
106	96	96	96	96	88	56	48	56	88	80	72	80	0	80	56	56	72	64	56	56
107	104	104	104	104	104	64	64	64	24	88	88	96	264	72	56	56	88	80	64	72
108	96	96	96	96	96	72	48	64	120	72	64	64	80	48	40	40	64	64	48	48
109	104	104	104	104	104	24	88	72	104	80	64	72	96	88	64	64	88	96	72	72
110	96	96	96	96	96	64	48	72	80	72	56	72	80	72	64	72	72	64	56	64
111	104	104	104	104	88	104	40	40	80	72	56	56	88	64	56	64	72	64	48	56
112	96	96	96	96	80	48	56	48	80	72	56	56	96	72	56	72	64	24	16	48
113	104	104	104	104	96	72	48	48	104	80	64	72	88	80	72	72	96	64	40	64
114	96	96	96	96	96	72	64	64	72	88	80	80	80	72	56	64	80	80	56	56
115	104	104	96	104	96	56	56	64	104	80	72	80	80	80	72	88	56	48	48	64
116	96	96	96	96	96	56	40	40	64	72	64	80	72	64	40	64	80	64	40	56
117	104	104	104	104	96	64	64	64	88	88	80	88	104	96	80	88	104	96	72	72
118	96	96	96	96	88	88	72	72	96	88	72	80	72	80	80	88	64	72	64	64
119	104	104	104	104	104	88	48	56	96	64	48	72	80	80	64	56	72	56	48	56
120	96	96	88	96	72	64	64	64	80	72	80	80	96	88	80	80	80	88	88	80
avg	99.8667	99.8667	99.2	99.8667	94.5333	67.3333	58.8	61.7333	85.7333	75.0667	66	72.8	83.7333	72.9333	59.7333	65.2	80.1333	73.3333	53.8667	60.6667
delay	1.34713	2.97997	2.97984	2.97997	5.30606	153.604	11.6871	11.9374	114.344	19.0124	12.8707	12.6886	169.299	24.5704	17.1384	16.9243	116.121	20.2345	20.4653	20.2264
loss	0	0	0.00401606	0	0.0418919	0.288732	0.365468	0.33477	0.123978	0.220222	0.301834	0.239554	0.142077	0.242382	0.366337	0.317992	0.166436	0.222065	0.414493	0.351852
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
