Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	17.4	17.8	16.6	13.8	15	13.4	16.2	19.2	15.8	13	18	12.6	16	17.4	14.2	12.6	14.4	11.8	13
61	136	136	136	144	120	88	72	80	48	56	56	64	88	64	64	72	72	56	40	48
62	288	288	288	296	264	256	248	248	0	80	80	88	0	0	0	0	0	0	0	0
63	256	272	280	280	240	216	184	184	192	56	56	56	16	8	8	8	0	0	0	0
64	264	256	240	272	256	176	200	208	48	24	32	64	0	0	0	0	0	0	0	0
65	296	280	264	288	232	152	200	192	104	56	56	104	8	0	0	0	0	0	0	0
66	272	288	264	272	248	248	208	208	96	48	56	88	0	0	0	0	0	0	0	0
67	288	296	280	280	232	200	200	208	88	56	56	80	8	0	0	0	0	0	0	0
68	280	288	264	280	248	216	200	200	80	72	72	80	8	0	0	0	0	0	0	0
69	272	280	264	280	248	216	184	184	88	48	56	56	0	0	0	0	0	0	0	0
70	280	272	264	280	224	192	200	184	72	64	72	88	8	0	0	0	0	0	0	0
71	240	264	264	240	232	216	192	184	96	64	64	72	8	0	0	0	0	0	0	0
72	248	256	264	256	216	160	160	152	56	56	64	88	16	8	16	8	0	0	0	0
73	272	264	280	280	272	208	208	208	112	64	64	80	0	0	0	0	0	0	0	0
74	288	272	272	256	216	152	152	168	96	48	48	64	16	0	0	0	0	0	0	0
75	248	240	248	264	224	144	168	168	96	56	72	88	0	0	0	0	0	0	0	0
76	272	272	272	272	248	232	224	232	72	56	56	72	8	0	0	0	0	0	0	0
77	248	264	256	272	240	240	200	176	80	72	72	88	0	0	0	0	0	0	0	0
78	280	288	264	288	232	192	176	192	96	64	64	88	8	0	0	0	0	0	0	0
79	272	272	272	296	240	208	200	200	104	56	64	104	0	0	0	0	0	0	0	0
80	264	256	240	248	216	176	160	176	88	64	64	80	0	0	0	0	0	0	0	0
81	296	280	280	288	256	240	232	240	72	56	56	64	16	8	8	8	0	0	0	0
82	288	272	296	288	264	256	232	232	72	72	72	72	8	0	0	0	0	0	0	0
83	280	280	256	264	208	160	152	168	128	96	96	112	8	0	0	0	0	0	0	0
84	296	288	264	296	256	208	224	224	72	48	48	72	0	0	0	0	0	0	0	0
85	264	280	280	280	248	168	208	200	80	48	48	72	8	0	0	0	0	0	0	0
86	264	256	240	264	264	240	224	224	80	48	48	64	8	0	0	0	0	0	0	0
87	264	248	256	280	224	168	176	184	104	56	56	88	8	0	0	0	0	0	0	0
88	264	264	248	248	232	184	184	184	104	64	64	80	8	0	0	0	0	0	0	0
89	288	288	280	272	224	224	208	208	136	120	120	120	0	0	0	0	0	0	0	0
90	288	256	272	288	224	160	176	176	88	72	72	72	0	0	0	0	0	0	0	0
91	272	264	248	272	232	216	168	168	48	56	64	80	16	0	0	0	0	0	0	0
92	264	264	256	288	272	208	216	224	120	32	40	64	0	0	0	0	0	0	0	0
93	272	288	280	280	272	184	248	240	64	16	24	40	8	0	0	0	0	0	0	0
94	256	256	232	224	192	184	120	112	96	64	64	72	16	8	8	8	0	0	0	0
95	280	272	280	288	264	72	216	216	80	72	72	80	0	0	0	0	0	0	0	0
96	248	248	240	256	224	320	144	144	104	64	64	72	0	0	0	0	0	0	0	0
97	296	280	256	280	232	216	208	200	96	88	88	96	0	0	0	0	0	0	0	0
98	256	264	248	256	216	160	128	136	104	48	48	80	16	0	0	0	0	0	0	0
99	240	256	248	280	248	184	192	192	96	48	48	72	0	0	0	0	0	0	0	0
100	272	288	264	272	176	88	128	112	152	72	72	96	0	0	0	8	0	0	0	0
101	264	240	272	280	264	232	208	200	80	56	64	80	0	0	0	0	0	0	0	0
102	256	256	232	272	240	144	184	168	88	72	64	96	0	0	0	0	0	0	0	0
103	272	272	272	280	232	240	192	200	112	80	80	96	16	0	0	8	0	0	0	0
104	264	264	248	296	272	176	216	208	64	40	40	80	0	0	0	0	0	0	0	0
105	288	296	272	280	216	208	192	200	96	72	72	88	0	0	0	0	0	0	0	0
106	288	272	272	288	232	232	224	216	96	64	64	96	0	0	0	0	0	0	0	0
107	272	264	264	248	240	200	192	184	96	64	72	72	8	8	8	8	0	0	0	0
108	256	264	256	280	248	208	216	200	80	32	32	48	0	0	0	0	0	0	0	0
109	280	288	280	296	264	184	232	240	88	56	56	80	0	0	0	0	0	0	0	0
110	248	248	240	280	256	128	184	200	80	64	72	80	0	0	0	0	0	0	0	0
111	296	272	288	280	232	328	200	184	80	56	56	64	0	8	8	8	0	0	0	0
112	264	264	240	264	248	176	176	168	80	56	56	80	0	0	0	0	0	0	0	0
113	272	280	264	296	232	168	184	176	112	80	80	112	0	0	0	0	0	0	0	0
114	296	280	264	296	256	224	240	224	64	32	32	64	0	0	0	0	0	0	0	0
115	296	296	272	296	256	200	200	208	88	48	48	80	0	0	0	0	0	0	0	0
116	272	272	256	256	240	224	216	224	16	56	64	64	24	0	0	0	0	0	0	0
117	280	272	272	288	248	216	200	216	128	48	48	64	8	0	0	0	0	0	0	0
118	288	280	280	288	264	224	240	232	64	64	64	80	0	0	0	0	0	0	0	0
119	272	280	256	272	248	208	184	192	0	48	48	72	0	0	0	0	0	0	0	0
120	272	280	256	288	224	168	176	192	208	56	64	88	8	0	0	0	0	0	0	0
avg	270.133	268.933	260.933	273.867	238.133	196.933	192.933	192.8	88.8	59.0667	61.0667	79.0667	6.26667	1.86667	2	2.26667	1.2	0.933333	0.666667	0.8
delay	486.204	486.266	486.119	486.303	504.574	591.551	516.901	517.566	610.103	513.038	513.725	513.939	660.34	383.929	392.733	400.882	263	307.143	235.8	279.5
loss	0.0822785	0.085934	0.105791	0.0712996	0.174435	0.300332	0.313447	0.31392	0.662449	0.771016	0.763524	0.697864	0.975027	0.992545	0.992013	0.990948	0.995208	0.996273	0.997338	0.996805
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
