Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	6064	6056	6056	6056
62	6064	6072	6072	6080
63	6080	6080	6072	6056
64	6072	6072	6064	6080
65	6040	6040	6056	6056
66	6072	6072	6056	6056
67	6080	6064	6072	6072
68	6056	6072	6080	6080
69	6056	6056	6056	6056
70	6096	6080	6072	6072
71	6056	6072	6072	6056
72	6056	6056	6064	6080
73	6072	6072	6056	6056
74	6080	6064	6072	6072
75	6056	6072	6072	6056
76	6056	6056	6064	6080
77	6056	6056	6056	6056
78	6072	6072	6056	6056
79	6064	6064	6080	6080
80	6072	6072	6056	6056
81	6056	6056	6056	6056
82	6072	6072	6072	6072
83	6064	6064	6072	6056
84	6056	6056	6056	6056
85	6072	6072	6064	6080
86	6080	6080	6088	6072
87	6056	6056	6064	6080
88	6056	6056	6056	6056
89	6072	6072	6072	6072
90	6080	6064	6056	6056
91	6056	6072	6072	6056
92	6072	6072	6064	6080
93	6056	6056	6072	6072
94	6080	6064	6056	6056
95	6056	6072	6080	6080
96	6072	6072	6056	6056
97	6080	6064	6072	6072
98	6056	6056	6056	6056
99	6056	6072	6080	6080
100	6072	6072	6056	6056
101	6056	6056	6072	6072
102	6080	6064	6056	6056
103	6040	6056	6064	6064
104	6056	6056	6056	6056
105	6072	6072	6056	6056
106	6056	6056	6056	6056
107	6080	6064	6072	6072
108	6056	6072	6080	6080
109	6056	6056	6056	6056
110	6072	6072	6072	6072
111	6080	6064	6056	6056
112	6056	6072	6080	6080
113	6072	6072	6056	6056
114	6080	6064	6072	6072
115	6056	6072	6072	6056
116	6072	6072	6064	6080
117	6056	6056	6072	6072
118	6080	6064	6056	6056
119	6056	6072	6080	6080
120	6056	6056	6056	6056
avg	6065.47	6065.47	6065.47	6065.6
delay	207.262	206.991	207.608	207.589
loss	0.130467	0.130484	0.13055	0.130597
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
