Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	4872	4856	4864	4872
62	4880	4880	4880	4880
63	4896	4896	4872	4888
64	4872	4872	4896	4880
65	4880	4880	4880	4880
66	4880	4880	4856	4872
67	4872	4864	4880	4872
68	4880	4880	4880	4880
69	4880	4888	4896	4888
70	4880	4880	4880	4880
71	4872	4880	4872	4864
72	4880	4872	4880	4888
73	4880	4880	4880	4880
74	4880	4880	4880	4880
75	4880	4880	4872	4888
76	4888	4880	4880	4872
77	4880	4880	4880	4880
78	4880	4880	4880	4880
79	4880	4888	4872	4880
80	4872	4864	4880	4872
81	4880	4880	4880	4880
82	4864	4872	4872	4880
83	4888	4880	4880	4872
84	4864	4872	4880	4872
85	4880	4880	4880	4880
86	4880	4880	4872	4888
87	4888	4880	4880	4872
88	4864	4872	4880	4872
89	4880	4880	4880	4880
90	4872	4880	4872	4864
91	4896	4880	4880	4896
92	4880	4888	4896	4888
93	4880	4880	4880	4880
94	4880	4880	4856	4872
95	4872	4864	4880	4872
96	4880	4880	4880	4880
97	4880	4880	4880	4880
98	4872	4888	4888	4872
99	4880	4872	4880	4888
100	4880	4880	4880	4880
101	4880	4880	4880	4880
102	4872	4880	4872	4864
103	4880	4872	4880	4888
104	4896	4888	4880	4888
105	4864	4872	4880	4872
106	4896	4896	4872	4888
107	4856	4856	4880	4864
108	4896	4888	4880	4888
109	4880	4880	4880	4880
110	4880	4888	4872	4880
111	4872	4880	4896	4872
112	4880	4864	4864	4880
113	4864	4872	4880	4872
114	4872	4872	4872	4872
115	4880	4880	4880	4880
116	4880	4880	4856	4872
117	4872	4864	4880	4872
118	4864	4872	4880	4872
119	4896	4888	4880	4888
120	4880	4888	4872	4880
avg	4878.4	4878.13	4877.87	4878.27
delay	518.35	516.451	517.805	517.794
loss	0.297931	0.29776	0.297867	0.297816
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
