Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.601s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	17.4	17.8	16.6	13.8	15	13.8	16.2	19.6	16	13	18	12.6	16	17.4	14.2	12.6	14.4	12	13.2
61	432	432	432	432	432	432	424	424	432	432	432	432	432	432	424	424	432	424	424	424
62	440	440	440	440	432	432	440	440	432	432	432	432	432	432	440	440	432	440	440	440
63	432	432	432	432	440	440	440	440	440	440	440	432	432	432	432	432	432	432	432	432
64	440	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	448	448	432
65	440	448	448	448	448	448	440	432	432	432	432	432	424	424	424	424	424	424	424	440
66	424	424	424	432	432	432	440	448	448	448	440	432	432	432	432	432	432	432	432	432
67	448	448	440	424	424	424	424	424	424	424	432	440	448	448	448	448	448	448	448	448
68	432	432	440	448	448	432	432	432	448	448	440	432	424	424	424	424	424	424	424	424
69	424	424	424	432	432	448	448	448	432	432	440	448	448	448	448	448	432	432	432	432
70	448	448	448	440	440	440	432	424	448	424	424	424	432	432	432	432	448	448	448	448
71	432	432	432	432	432	432	440	448	424	448	448	448	448	448	440	424	424	432	432	432
72	448	448	448	448	448	432	432	432	432	432	432	432	424	424	432	448	448	440	440	440
73	424	424	424	424	424	440	440	440	448	448	448	424	432	432	432	432	432	432	432	432
74	432	432	432	432	432	432	432	432	424	424	424	448	448	448	448	448	448	448	448	440
75	448	448	448	448	448	448	448	432	440	432	432	432	424	424	424	424	424	424	424	432
76	424	424	424	432	432	432	432	448	440	448	448	448	448	448	440	432	432	432	432	432
77	448	448	448	440	440	440	440	424	424	424	424	424	432	432	440	448	448	448	448	448
78	432	432	432	432	432	432	432	448	448	448	448	448	440	440	440	440	440	440	424	424
79	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448
80	424	424	424	424	424	440	440	440	448	448	448	448	448	440	432	432	432	432	432	432
81	448	448	448	448	448	432	432	432	424	424	424	424	424	432	440	440	440	448	448	448
82	432	432	432	432	432	448	448	448	448	448	448	432	432	432	432	432	432	424	424	424
83	424	424	424	424	424	424	424	424	432	432	432	448	448	448	448	448	448	448	448	432
84	448	448	448	448	448	448	432	432	424	424	424	424	432	432	432	432	432	432	432	448
85	432	432	432	432	432	432	448	448	448	448	448	448	440	440	440	424	424	424	424	424
86	432	424	424	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	432
87	440	448	448	440	440	440	440	424	448	432	424	424	432	432	432	432	432	432	432	448
88	432	432	432	432	432	432	432	448	424	440	448	448	440	440	440	440	440	440	424	424
89	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	448	448
90	424	424	424	424	424	424	440	424	448	448	448	448	448	448	432	432	432	432	432	432
91	448	448	448	440	432	432	432	448	424	424	424	424	424	424	440	440	440	448	448	448
92	432	432	432	440	448	448	448	432	448	440	432	432	432	432	432	432	432	424	424	424
93	424	424	424	424	424	424	424	440	432	440	448	448	448	448	448	432	448	432	432	432
94	448	448	448	448	448	448	448	448	432	424	424	424	424	424	424	440	424	448	448	448
95	432	432	432	432	432	432	432	432	440	448	448	448	448	448	440	432	432	424	424	424
96	440	440	440	448	448	432	424	424	432	432	432	432	432	432	440	448	448	448	448	448
97	432	432	432	424	424	440	448	448	448	448	448	432	432	432	432	432	432	432	432	432
98	448	448	448	448	448	432	432	432	424	424	424	440	440	440	440	440	440	448	424	424
99	432	432	432	432	432	448	448	432	432	432	432	432	432	432	432	432	432	424	448	448
100	424	424	424	424	424	424	424	440	448	448	448	448	448	448	448	448	448	432	432	432
101	448	448	448	448	448	440	432	432	424	424	424	424	424	424	424	424	424	448	448	448
102	432	432	432	432	432	440	448	440	448	448	448	448	432	432	432	432	432	424	424	424
103	440	440	440	432	424	424	424	432	432	432	432	432	448	448	448	448	448	448	448	448
104	432	432	432	440	448	448	448	448	440	440	440	432	424	424	424	424	424	432	432	432
105	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	448	448	424
106	440	440	440	448	448	448	448	440	440	432	432	432	432	432	432	432	432	424	424	448
107	432	432	432	424	424	424	424	432	440	448	448	448	448	448	448	440	432	432	432	432
108	448	448	448	448	448	448	440	432	424	424	424	424	424	424	424	432	440	448	448	448
109	424	424	424	432	432	432	440	448	448	448	448	448	448	448	448	432	440	424	424	424
110	448	448	448	448	440	424	424	424	432	432	432	432	432	432	432	448	440	448	448	448
111	432	432	432	424	432	448	448	448	440	440	440	440	440	424	424	424	424	432	432	432
112	440	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	440	440	440
113	432	440	440	448	448	448	432	424	432	432	432	432	432	432	432	432	432	432	432	432
114	432	432	432	424	424	424	440	440	440	440	440	440	448	448	448	432	424	432	432	432
115	448	448	448	448	448	432	432	440	432	432	432	432	424	424	424	440	448	440	440	440
116	424	424	424	432	432	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432
117	448	448	432	424	424	424	424	424	424	440	440	440	448	448	448	448	448	448	448	448
118	432	432	448	448	448	448	448	432	432	432	432	432	424	424	424	424	424	432	432	432
119	424	424	424	432	432	432	432	448	448	448	448	448	448	432	432	432	432	424	424	424
120	448	448	432	424	424	424	424	424	432	432	432	432	432	448	448	448	448	448	448	448
avg	436.267	436.267	436	436	436	436	436	436	436.133	436.133	436.133	436.133	436.133	436.133	436.133	436.133	436.133	436.133	436.133	436.133
delay	490.294	490.168	488.802	489.576	489.484	490.731	493.355	496.39	493.882	495.654	495.901	495.449	496.707	495.648	494.675	493.825	492.165	496.052	494.65	494.842
loss	0.120976	0.120976	0.120741	0.120741	0.120741	0.120741	0.120741	0.120976	0.120741	0.120976	0.120741	0.120741	0.121245	0.121041	0.121041	0.121041	0.121277	0.121041	0.121041	0.121041
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
