Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.827s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	1520	1200	1208	1200
62	1288	1320	1288	1232
63	1248	1320	1256	1312
64	1304	1216	1384	1232
65	1248	1312	1248	1320
66	1304	1240	1344	1224
67	1240	1312	1224	1360
68	1320	1248	1280	1272
69	1288	1352	1192	1312
70	1288	1280	1336	1216
71	1272	1384	1240	1240
72	1312	1248	1384	1184
73	1208	1312	1280	1336
74	1312	1232	1296	1280
75	1280	1328	1224	1304
76	1360	1232	1288	1248
77	1256	1376	1192	1312
78	1320	1296	1296	1208
79	1240	1320	1304	1264
80	1248	1248	1344	1288
81	1296	1272	1248	1304
82	1328	1232	1280	1296
83	1336	1272	1216	1296
84	1352	1288	1224	1272
85	1344	1280	1256	1240
86	1288	1328	1248	1272
87	1272	1304	1328	1216
88	1256	1256	1288	1328
89	1272	1280	1296	1280
90	1264	1312	1256	1312
91	1296	1288	1280	1264
92	1264	1328	1272	1264
93	1240	1288	1352	1240
94	1240	1296	1320	1280
95	1256	1232	1352	1280
96	1280	1224	1280	1352
97	1336	1232	1232	1328
98	1368	1288	1264	1216
99	1256	1360	1264	1248
100	1224	1336	1344	1224
101	1240	1240	1344	1304
102	1312	1200	1312	1304
103	1360	1208	1240	1328
104	1304	1328	1216	1280
105	1352	1336	1256	1176
106	1280	1288	1320	1248
107	1224	1328	1272	1304
108	1240	1232	1288	1368
109	1320	1208	1296	1304
110	1368	1256	1200	1304
111	1344	1376	1160	1240
112	1376	1280	1280	1184
113	1232	1352	1352	1192
114	1192	1288	1368	1280
115	1192	1280	1320	1328
116	1336	1232	1280	1288
117	1264	1304	1240	1320
118	1288	1288	1264	1280
119	1288	1256	1352	1240
120	1288	1264	1336	1240
avg	1290.4	1283.6	1281.73	1272.8
delay	2617.41	2561.86	2551.42	2433.94
loss	0.806363	0.808606	0.809299	0.812795
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
