Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.470s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	17.4	17.8	16.6	13.6	14.6	13.8	16.2	19.2	16	13	17.6	12.6	16	17.4	14.2	12.6	14.4	12	13.2
61	296	296	288	296	264	152	72	112	248	200	192	200	248	176	128	176	232	240	136	160
62	296	296	296	296	272	152	128	192	264	232	232	256	256	216	176	184	216	240	168	184
63	304	304	296	304	280	192	128	152	184	232	216	232	264	232	176	184	192	232	152	160
64	296	296	296	296	272	168	144	168	320	216	208	224	264	224	216	224	232	216	176	200
65	304	304	304	304	288	136	184	192	224	240	216	216	256	224	200	216	256	224	176	192
66	296	296	296	296	280	240	192	192	280	256	216	216	264	256	208	224	264	256	208	224
67	304	304	304	304	280	160	176	160	208	240	208	224	248	256	192	200	240	232	192	208
68	296	296	288	296	296	152	112	112	320	232	168	208	256	256	152	160	224	184	136	168
69	304	304	304	304	264	176	160	144	240	216	200	216	272	224	176	176	216	232	176	192
70	296	296	296	296	272	168	152	144	280	216	208	232	248	232	192	216	232	272	168	176
71	304	304	304	304	280	224	168	176	272	208	200	200	240	216	184	200	216	248	208	216
72	296	296	296	296	280	192	136	160	256	232	208	216	256	224	184	208	208	232	192	216
73	304	304	304	304	272	152	168	168	232	224	208	216	240	232	192	208	272	264	208	216
74	296	296	288	296	288	152	160	152	232	216	192	200	232	208	160	168	232	248	176	192
75	304	304	304	304	272	192	136	160	264	248	240	248	272	232	224	224	232	200	152	176
76	296	296	288	296	280	80	160	136	240	216	192	232	248	224	160	192	232	192	128	184
77	304	304	304	304	272	240	144	128	256	264	240	248	256	192	176	184	216	240	184	184
78	296	296	288	296	264	216	160	160	64	240	216	224	184	248	176	200	224	240	176	176
79	304	304	296	304	272	216	192	208	496	224	224	232	288	240	224	240	248	248	192	216
80	296	296	296	288	256	128	120	112	208	208	192	224	184	184	128	160	256	216	144	184
81	304	304	296	304	288	168	184	160	304	208	184	200	288	208	176	200	248	224	144	176
82	296	296	296	296	280	184	160	144	256	240	200	200	232	200	176	208	288	264	184	200
83	304	304	296	304	288	168	176	152	256	224	200	208	240	208	184	208	216	184	160	184
84	296	296	296	296	248	168	152	152	256	224	216	216	232	248	240	248	272	248	208	224
85	304	304	304	304	280	168	136	184	272	232	192	192	248	232	184	192	232	224	160	168
86	296	296	296	296	256	112	128	152	264	208	192	208	216	240	184	192	240	224	152	152
87	304	304	304	304	304	224	184	184	240	184	160	168	216	264	208	216	216	200	144	160
88	296	296	296	296	272	168	112	120	200	176	160	176	232	248	176	176	208	216	112	128
89	304	304	304	304	296	184	168	152	336	224	192	208	264	232	192	208	232	208	152	168
90	296	296	288	296	280	168	168	176	280	240	200	240	264	248	192	216	280	192	176	240
91	304	304	304	304	296	168	184	192	264	232	200	208	272	272	240	240	248	224	208	248
92	296	296	288	296	288	240	144	144	272	256	200	208	256	248	200	216	256	224	168	200
93	304	304	304	304	280	128	168	216	264	232	216	240	152	216	192	208	256	248	208	224
94	296	296	296	296	280	176	136	168	272	232	192	216	328	232	208	224	216	232	184	208
95	304	304	304	304	296	264	136	176	248	248	216	224	232	232	216	232	248	240	184	192
96	296	296	296	296	272	192	160	168	248	224	224	240	192	224	160	192	248	256	184	192
97	304	304	296	304	272	160	192	144	264	248	208	216	248	240	208	224	256	232	216	232
98	296	296	288	296	280	144	160	192	256	224	216	232	352	240	192	192	256	224	160	168
99	304	304	304	304	280	200	192	152	264	240	208	224	264	256	240	256	272	224	192	208
100	296	296	296	296	264	168	128	128	264	224	200	224	272	224	160	176	224	216	152	184
101	304	304	304	304	272	88	168	176	256	208	200	200	224	208	176	192	248	256	200	208
102	296	296	296	296	256	216	136	120	192	208	192	200	232	216	184	200	200	224	184	192
103	304	304	304	304	288	144	160	144	288	184	176	200	232	224	168	192	256	240	200	216
104	296	296	280	296	280	168	144	160	256	184	168	192	248	216	160	176	248	240	200	224
105	304	304	304	304	304	144	192	184	208	208	168	200	264	216	168	184	216	192	128	144
106	296	296	288	296	288	160	152	168	320	256	216	224	184	208	184	240	264	224	160	192
107	304	304	296	304	272	160	112	144	224	248	216	224	304	240	168	176	232	240	160	192
108	296	296	296	296	280	168	112	128	256	184	200	232	272	192	152	208	256	216	168	192
109	304	304	296	304	280	120	160	128	264	216	208	240	256	200	160	184	240	216	192	200
110	296	296	296	296	288	176	216	176	256	224	224	224	256	232	208	224	240	232	200	208
111	304	304	296	304	288	200	216	208	256	240	224	224	240	248	224	240	248	224	184	192
112	296	296	296	296	280	248	160	192	248	224	224	240	272	240	216	232	240	208	168	208
113	304	304	304	304	288	112	168	152	256	232	200	216	280	232	184	192	208	240	184	192
114	296	296	296	296	272	176	152	144	248	200	168	184	248	208	176	200	232	216	144	160
115	304	304	304	304	288	192	120	200	264	192	176	192	248	208	176	224	232	192	128	136
116	296	296	296	296	272	104	128	168	176	256	224	224	264	208	160	176	208	264	176	184
117	304	304	304	304	272	184	136	128	320	232	200	216	248	216	168	192	240	232	144	152
118	296	296	296	296	280	136	168	160	320	232	184	200	240	208	176	192	216	264	200	216
119	304	304	304	304	288	224	128	168	248	216	192	200	256	224	176	200	200	224	176	176
120	296	296	296	296	264	160	96	128	264	200	160	200	216	184	136	176	256	224	112	136
avg	299.867	299.867	297.333	299.733	278.4	172	153.067	159.333	258.133	223.733	201.2	215.733	249.333	225.6	184.533	202.8	237.2	228.8	171.733	190
delay	0.964	2.21333	2.21381	2.21343	3.94495	112.176	8.91551	9.02843	38.795	10.9285	9.69516	9.59765	39.1748	13.1537	13.0202	12.8738	35.4812	15.4312	15.4728	15.3467
loss	0	0	0.00800356	0.000444444	0.0607014	0.381112	0.442448	0.425276	0.119545	0.220158	0.287535	0.242509	0.145662	0.211556	0.340324	0.284908	0.176389	0.205923	0.379576	0.319159
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
