Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.543s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	17.4	17.8	16.6	13.6	14.8	13.8	15.6	19.2	16	13	18	12.6	15.8	17	14.2	12.6	14.4	12	13.2
61	192	168	168	160	160	136	104	104	24	136	112	136	160	168	112	120	144	136	96	112
62	208	216	208	192	200	120	136	136	360	176	168	168	192	144	144	168	104	72	64	88
63	288	288	280	272	256	208	176	168	192	216	224	232	216	136	144	184	0	16	8	24
64	296	272	296	296	248	208	176	176	224	216	240	224	192	120	120	152	0	16	16	24
65	288	264	272	256	256	192	152	160	328	168	176	200	176	128	136	160	232	0	0	16
66	288	272	264	280	272	192	176	176	264	208	208	224	216	128	136	160	64	16	24	32
67	296	296	256	280	296	216	192	176	216	192	200	224	200	160	160	192	24	0	0	0
68	264	248	272	272	272	192	176	176	256	200	200	232	216	160	176	184	48	16	16	40
69	288	288	248	256	224	152	128	120	240	200	224	240	208	80	88	136	96	32	32	48
70	264	264	248	248	248	168	120	112	232	208	216	216	176	88	88	120	72	8	8	16
71	248	248	264	248	288	192	144	144	224	192	208	192	184	144	144	160	48	0	0	0
72	280	264	288	288	248	216	176	176	248	200	200	216	192	128	136	136	64	24	24	32
73	264	256	264	264	272	224	184	200	184	240	248	240	192	128	136	152	72	8	16	24
74	288	256	288	280	264	216	176	160	288	192	208	216	176	112	120	144	80	8	16	24
75	288	264	272	288	256	192	184	176	248	168	184	224	200	128	128	168	64	8	8	24
76	288	296	296	272	272	216	232	216	256	208	224	248	216	128	136	160	40	8	8	8
77	256	280	280	248	256	168	176	176	248	232	248	248	224	144	144	176	64	16	16	16
78	264	272	280	264	248	248	152	144	240	192	200	240	184	96	88	128	72	8	8	32
79	280	280	280	256	248	168	160	144	216	136	168	200	176	72	96	136	80	16	16	40
80	256	256	232	248	256	168	144	120	80	192	184	216	224	128	144	176	56	16	32	24
81	280	272	280	272	232	168	160	136	408	176	192	208	216	144	152	176	56	16	16	32
82	280	240	248	256	216	168	104	104	80	168	176	184	120	88	120	128	96	8	8	8
83	264	288	272	240	232	152	96	104	400	176	176	200	280	136	144	168	64	0	8	16
84	296	288	288	288	264	248	224	224	256	232	240	240	192	168	168	168	8	16	32	24
85	264	248	256	256	256	72	168	144	216	168	168	200	152	120	128	136	136	32	32	40
86	296	264	296	256	248	304	168	152	216	168	192	200	208	120	120	152	72	8	8	24
87	272	264	288	248	224	128	104	112	104	176	184	200	200	120	120	128	48	16	24	16
88	264	264	280	232	264	200	152	168	352	208	216	216	208	112	112	160	104	8	8	8
89	280	240	272	248	264	184	168	160	288	184	192	232	192	152	168	200	32	0	0	16
90	256	264	264	232	264	176	152	136	176	128	136	160	200	104	104	144	56	0	8	16
91	288	288	304	296	296	224	216	216	272	240	240	272	216	152	152	208	24	8	8	24
92	280	256	280	264	256	200	176	192	264	160	192	240	224	136	144	184	40	0	0	24
93	288	280	280	272	272	176	136	136	200	144	160	176	144	72	72	112	88	8	8	24
94	232	248	248	232	272	152	128	152	32	184	208	216	200	128	144	168	40	0	0	16
95	256	256	240	248	264	200	128	144	440	136	136	160	152	88	96	136	72	0	0	0
96	288	288	296	272	256	232	176	176	240	240	248	240	256	128	128	144	64	24	32	16
97	272	272	272	280	248	80	176	160	264	232	232	256	88	152	152	192	64	0	0	0
98	296	288	288	272	256	288	176	160	248	200	208	232	304	120	128	160	72	8	8	32
99	264	240	240	240	272	96	168	152	216	168	184	192	176	120	120	144	72	8	16	24
100	272	272	264	264	248	272	152	144	224	168	176	200	208	128	136	168	72	24	24	48
101	288	280	280	288	264	168	200	176	248	224	232	248	56	136	128	160	64	16	16	48
102	256	272	272	240	232	216	152	144	272	208	200	232	328	56	56	120	72	16	16	32
103	288	280	280	288	256	200	168	184	264	216	224	248	192	128	128	152	64	16	16	40
104	264	248	256	248	280	200	184	168	184	200	216	216	208	96	96	128	64	0	0	0
105	288	272	256	280	256	160	168	168	208	208	216	240	224	128	144	136	64	0	0	8
106	272	288	280	272	240	200	136	120	288	176	176	232	112	120	128	208	56	8	8	24
107	264	240	240	256	264	160	144	136	232	136	144	208	272	88	96	136	64	8	16	32
108	288	272	272	272	248	208	160	168	256	200	208	232	216	128	136	144	40	0	0	8
109	296	296	264	288	280	240	208	208	200	232	256	240	200	168	176	184	40	16	16	32
110	264	280	288	240	256	176	104	120	280	144	152	168	176	56	72	104	96	40	32	48
111	296	288	288	264	232	144	112	112	232	168	176	184	200	72	80	120	104	16	16	24
112	256	232	240	248	256	176	144	136	184	168	168	184	216	160	160	176	72	24	24	40
113	288	264	280	264	232	152	104	120	168	136	144	168	208	136	136	160	0	16	24	32
114	240	248	256	224	248	104	168	152	256	184	184	224	48	88	104	136	160	16	16	40
115	272	296	288	248	256	240	136	136	248	136	144	200	400	128	144	184	56	8	8	16
116	272	264	272	248	232	168	112	120	128	176	208	192	168	96	128	120	80	16	16	16
117	272	264	256	256	248	184	128	128	376	224	232	224	240	128	136	168	64	0	0	8
118	296	280	288	296	248	208	192	184	0	240	240	272	192	136	144	200	64	0	0	24
119	232	248	248	240	264	160	160	136	488	200	216	208	112	160	136	184	80	16	16	16
120	272	264	272	264	240	216	160	168	280	216	224	240	272	128	152	152	48	8	8	16
avg	272.267	265.733	268.133	259.333	252.933	186.533	157.2	153.6	237.6	188.667	197.6	215.333	198.267	122.4	127.733	156	67.6	14.1333	14.9333	25.6
delay	476.155	476.507	476.629	476.583	485.997	547.55	493.516	493.679	625.963	494.115	495.082	494.829	566.831	497.239	499.661	500.465	606.72	452.255	472.348	484.193
loss	0.0687614	0.0890005	0.082878	0.106832	0.124424	0.327089	0.420795	0.433694	0.172158	0.322658	0.294341	0.23823	0.298303	0.545275	0.528051	0.43293	0.740948	0.943856	0.940709	0.899054
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
