Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.443s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	6376	6368	6368	6368
62	6376	6392	6392	6376
63	6384	6376	6384	6392
64	6376	6376	6376	6376
65	6360	6368	6360	6352
66	6384	6376	6360	6384
67	6376	6376	6400	6384
68	6376	6384	6376	6368
69	6384	6376	6360	6384
70	6376	6368	6384	6376
71	6376	6376	6376	6376
72	6384	6392	6376	6384
73	6376	6368	6384	6376
74	6376	6376	6376	6376
75	6368	6376	6360	6368
76	6376	6368	6384	6376
77	6376	6376	6376	6376
78	6368	6376	6376	6384
79	6376	6376	6360	6360
80	6376	6368	6384	6376
81	6376	6392	6392	6376
82	6368	6360	6360	6384
83	6376	6368	6368	6360
84	6392	6392	6392	6392
85	6384	6392	6376	6384
86	6376	6368	6384	6376
87	6360	6360	6360	6360
88	6368	6376	6376	6384
89	6392	6384	6384	6376
90	6376	6384	6392	6384
91	6368	6368	6360	6376
92	6376	6376	6384	6368
93	6376	6376	6376	6376
94	6384	6384	6376	6392
95	6376	6376	6384	6368
96	6376	6368	6360	6368
97	6384	6392	6392	6400
98	6376	6376	6360	6360
99	6376	6368	6384	6376
100	6360	6368	6376	6368
101	6368	6368	6360	6376
102	6376	6376	6360	6360
103	6376	6368	6384	6376
104	6360	6368	6376	6368
105	6376	6384	6376	6368
106	6384	6368	6368	6384
107	6376	6376	6376	6376
108	6368	6376	6376	6384
109	6392	6392	6400	6384
110	6376	6376	6376	6376
111	6384	6384	6360	6376
112	6376	6368	6384	6376
113	6376	6376	6376	6376
114	6384	6392	6376	6384
115	6360	6360	6384	6368
116	6392	6384	6376	6384
117	6360	6376	6376	6360
118	6368	6360	6360	6384
119	6392	6384	6384	6376
120	6360	6368	6376	6368
avg	6375.73	6375.73	6375.87	6375.73
delay	172.855	173.027	172.959	172.962
loss	0.0866116	0.0865768	0.0865403	0.0865245
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
