Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	17.4	17.8	16.6	13.8	15	13.8	16.2	19.6	16	13	17.6	12.6	16	17.4	14.2	12.6	14.4	12	13.2
61	192	192	192	192	176	72	72	56	96	128	120	160	168	104	64	72	136	144	80	96
62	200	200	200	200	184	136	104	120	232	160	144	160	168	144	128	144	168	152	104	104
63	200	200	200	200	160	136	104	104	184	176	160	160	168	168	152	160	176	176	128	144
64	200	200	200	200	200	160	144	152	176	176	168	184	176	176	136	128	144	144	112	128
65	200	200	200	200	176	144	112	112	184	160	152	152	176	152	152	160	144	144	112	128
66	200	200	200	200	184	112	120	120	168	152	128	136	184	160	128	152	112	168	144	160
67	200	200	200	200	200	96	168	160	160	176	144	144	176	176	168	176	200	160	144	152
68	200	200	192	200	176	200	104	104	176	144	104	120	176	128	80	96	0	160	136	160
69	200	200	192	200	192	128	96	128	112	152	144	144	160	136	80	80	272	120	72	80
70	200	200	192	200	200	152	144	144	200	128	112	112	176	152	120	144	168	176	136	144
71	200	200	200	200	200	160	160	160	184	184	160	176	176	152	144	144	96	152	136	160
72	200	200	200	200	192	120	120	112	144	128	112	136	184	128	120	128	240	120	64	80
73	200	200	200	200	184	128	136	128	152	144	112	112	176	176	128	128	152	176	112	112
74	200	200	200	200	192	152	128	144	192	160	152	160	184	160	152	152	160	168	120	120
75	200	200	184	200	184	120	128	112	160	120	104	112	144	136	96	112	152	144	120	128
76	200	200	200	200	192	120	120	152	168	152	136	160	184	136	112	152	176	184	144	152
77	200	200	200	200	184	128	112	104	184	136	128	144	184	120	112	144	144	128	80	96
78	200	200	200	200	200	152	120	112	160	128	128	128	80	152	120	120	176	128	88	120
79	200	200	192	200	192	0	136	160	168	152	144	152	168	144	136	160	184	144	120	128
80	200	200	200	200	176	280	128	136	184	160	152	184	168	160	144	152	176	160	152	152
81	200	200	200	200	168	0	136	120	152	160	136	144	208	144	128	144	144	176	144	144
82	200	200	200	200	184	280	88	104	176	136	120	136	136	128	96	104	136	136	88	104
