Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.846s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	1632	1152	1168	1168
62	1248	1280	1360	1248
63	1288	1280	1216	1344
64	1312	1304	1288	1232
65	1256	1384	1208	1288
66	1336	1232	1376	1168
67	1168	1424	1216	1320
68	1248	1176	1440	1264
69	1288	1280	1184	1384
70	1408	1216	1288	1216
71	1224	1448	1168	1288
72	1328	1208	1432	1168
73	1232	1360	1240	1304
74	1208	1232	1384	1296
75	1224	1256	1288	1360
76	1384	1184	1264	1304
77	1312	1320	1248	1248
78	1352	1280	1256	1240
79	1320	1336	1264	1208
80	1192	1336	1376	1224
81	1200	1232	1320	1368
82	1288	1224	1296	1328
83	1272	1280	1240	1328
84	1336	1192	1280	1320
85	1344	1352	1208	1224
86	1288	1312	1360	1168
87	1248	1296	1288	1296
88	1200	1240	1296	1392
89	1248	1232	1224	1424
90	1368	1232	1208	1328
91	1352	1360	1184	1240
92	1288	1344	1312	1184
93	1192	1392	1328	1208
94	1200	1264	1432	1232
95	1224	1184	1368	1352
96	1304	1224	1272	1328
97	1312	1256	1216	1352
98	1352	1304	1232	1240
99	1312	1328	1280	1216
100	1200	1336	1296	1288
101	1224	1296	1344	1272
102	1256	1248	1320	1304
103	1392	1184	1344	1216
104	1312	1272	1240	1296
105	1384	1280	1264	1192
106	1248	1416	1272	1208
107	1200	1360	1320	1248
108	1192	1272	1288	1368
109	1304	1208	1280	1344
110	1304	1272	1208	1344
111	1304	1240	1296	1280
112	1320	1224	1240	1336
113	1304	1352	1168	1304
114	1312	1248	1184	1376
115	1312	1184	1304	1328
116	1328	1192	1288	1320
117	1352	1320	1264	1192
118	1272	1296	1336	1224
119	1240	1280	1328	1288
120	1288	1296	1264	1280
avg	1288.93	1278.53	1280.93	1280.13
delay	1486.86	1517.4	1567.53	1541.21
loss	0.735184	0.735516	0.733254	0.733531
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
