Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.451s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	17.4	17.8	16.6	13.4	14.8	13.8	16.2	19.4	16	13	18	12.6	15.8	17.4	14	12.6	14.2	12	13.2
61	192	192	192	192	192	152	144	168	176	176	152	152	152	152	144	152	184	144	112	120
62	200	200	200	200	192	120	120	120	168	144	112	128	88	160	120	144	144	168	120	128
63	200	200	200	200	192	160	152	152	160	160	152	152	0	168	152	160	168	176	160	184
64	200	200	192	200	168	136	128	144	144	176	160	160	456	184	168	168	168	160	160	168
65	200	200	200	200	184	120	112	104	152	152	128	136	160	128	112	128	160	136	96	112
66	200	200	200	200	176	120	136	136	184	176	176	192	176	160	144	152	160	152	112	112
67	200	200	192	200	192	88	136	128	168	136	128	128	168	160	120	136	144	128	112	112
68	200	200	200	200	176	168	96	96	168	136	120	128	152	120	80	88	144	128	64	72
69	200	200	200	200	176	120	104	104	168	152	144	160	184	168	128	136	136	144	96	112
70	200	200	200	200	192	168	136	144	152	120	144	136	168	112	96	104	168	160	144	160
71	200	200	192	200	192	160	160	160	168	168	160	160	168	160	128	128	152	144	120	136
72	200	200	200	200	184	120	136	128	160	160	136	128	168	168	144	136	144	144	104	112
73	200	200	200	200	184	88	112	128	168	160	160	168	176	176	136	144	152	152	120	120
74	200	200	192	200	184	200	128	144	176	176	160	160	184	168	168	176	176	144	112	120
75	200	200	200	200	184	160	112	128	176	160	136	160	136	168	144	160	168	144	104	112
76	200	200	200	200	200	136	128	144	160	176	160	160	200	160	120	128	184	168	136	144
77	200	200	200	200	168	128	112	104	184	152	120	136	192	176	128	128	168	144	112	136
78	200	200	200	200	176	72	152	152	176	192	184	192	160	160	152	160	152	160	152	160
79	200	200	200	200	176	184	120	96	176	136	120	120	184	144	112	104	144	168	112	112
80	200	200	200	200	184	0	112	144	184	152	136	160	184	128	104	120	176	160	112	136
81	200	200	200	200	184	280	120	104	168	152	136	144	88	152	112	144	152	160	120	136
82	200	200	192	200	192	152	160	160	168	128	136	136	216	144	128	144	168	160	120	136
83	200	200	200	200	176	104	112	128	144	136	128	112	184	96	96	88	152	168	128	144
84	200	200	200	200	200	120	120	128	176	144	96	112	152	136	96	112	136	136	104	144
85	200	200	200	200	184	128	136	120	176	128	144	160	176	152	120	112	144	160	144	152
86	200	200	192	200	200	104	152	128	184	160	120	136	192	160	136	136	208	128	104	120
87	200	200	200	200	200	160	136	160	16	160	160	168	200	152	128	144	136	144	112	128
88	200	200	200	200	184	152	136	136	360	168	144	144	176	184	136	144	184	184	144	144
89	200	200	192	200	184	136	136	136	160	160	160	184	160	184	168	176	176	168	152	152
90	200	200	192	200	184	112	96	104	184	152	128	144	168	144	120	144	184	160	96	96
91	200	200	192	200	184	120	112	120	160	152	160	152	184	128	96	96	144	168	128	120
92	200	200	200	200	192	168	160	176	184	168	160	160	176	176	176	184	160	176	184	176
93	200	200	200	200	184	120	104	128	192	136	112	128	128	168	128	128	136	152	88	112
94	200	200	200	200	168	112	96	96	144	120	112	120	176	128	104	136	152	160	112	128
95	200	200	192	200	184	152	160	144	192	176	152	160	152	160	152	152	72	168	144	168
96	200	200	200	200	176	136	112	128	176	160	128	144	184	184	176	176	280	120	112	128
97	200	200	200	200	176	104	104	88	176	136	96	96	184	168	120	144	152	112	64	88
98	200	200	200	200	184	160	128	128	112	144	136	152	168	144	144	160	168	168	128	136
99	200	200	200	200	184	136	104	120	200	128	112	128	176	128	120	136	168	168	120	120
100	200	200	200	200	192	120	88	80	160	128	120	136	168	120	96	112	144	160	96	104
101	200	200	184	200	200	88	128	128	160	152	144	168	176	160	136	144	80	168	136	144
102	200	200	200	200	168	0	128	128	176	152	152	160	184	168	144	160	256	184	160	168
103	200	200	200	200	200	320	112	120	152	136	96	112	168	160	136	144	152	104	72	104
104	200	200	192	200	200	176	168	184	160	192	176	176	192	192	176	176	176	168	160	176
105	200	200	200	200	184	144	136	120	176	112	104	128	40	168	144	160	184	128	96	120
106	200	200	200	200	200	136	120	104	184	128	104	112	312	144	88	104	176	160	104	112
107	200	200	200	200	184	0	112	144	152	160	144	144	200	152	136	152	184	176	136	136
108	200	200	192	200	200	256	120	120	176	136	120	136	168	112	72	104	160	144	72	88
109	200	200	200	200	200	168	176	168	176	152	160	168	152	160	144	144	160	184	160	160
110	200	200	200	200	192	24	128	136	152	144	128	144	168	176	128	128	152	160	120	128
