Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.775s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	1568	1184	1192	1184
62	1304	1320	1272	1232
63	1304	1200	1376	1256
64	1256	1312	1240	1320
65	1328	1240	1288	1280
66	1248	1320	1240	1304
67	1408	1216	1288	1224
68	1208	1400	1208	1304
69	1368	1160	1336	1272
70	1304	1352	1160	1312
71	1280	1312	1312	1224
72	1232	1272	1288	1344
73	1336	1200	1296	1304
74	1208	1320	1256	1336
75	1352	1208	1296	1280
76	1320	1304	1240	1264
77	1232	1320	1288	1296
78	1280	1192	1368	1280
79	1288	1312	1240	1288
80	1200	1288	1360	1280
81	1296	1152	1352	1320
82	1312	1288	1256	1280
83	1272	1344	1288	1216
84	1288	1280	1328	1232
85	1272	1328	1328	1200
86	1184	1344	1384	1216
87	1200	1272	1352	1304
88	1280	1256	1272	1320
89	1272	1312	1232	1312
90	1296	1288	1256	1296
91	1304	1336	1240	1256
92	1256	1352	1328	1192
93	1240	1288	1336	1256
94	1280	1240	1296	1312
95	1320	1256	1256	1296
96	1304	1312	1256	1256
97	1336	1304	1248	1248
98	1320	1328	1264	1216
99	1248	1280	1280	1328
100	1304	1192	1304	1320
101	1304	1264	1200	1368
102	1312	1256	1224	1336
103	1328	1280	1208	1320
104	1336	1248	1272	1272
105	1216	1272	1344	1288
106	1336	1248	1272	1280
107	1248	1312	1272	1296
108	1232	1216	1352	1328
109	1256	1216	1272	1384
110	1264	1312	1256	1296
111	1216	1264	1336	1304
112	1328	1272	1296	1224
113	1280	1368	1304	1176
114	1208	1376	1320	1216
115	1216	1312	1328	1272
116	1320	1264	1296	1256
117	1328	1288	1264	1240
118	1336	1272	1224	1296
119	1328	1304	1248	1256
120	1344	1288	1264	1232
avg	1289.07	1280.27	1282.53	1276.67
delay	2160.18	2095.2	2140.58	2169.87
loss	0.771955	0.774495	0.774822	0.773975
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
