Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.746s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	3552	3536	3536	3536
62	3536	3552	3552	3536
63	3536	3536	3536	3552
64	3544	3536	3544	3544
65	3552	3552	3536	3536
66	3536	3544	3552	3552
67	3536	3536	3536	3536
68	3536	3536	3544	3544
69	3544	3544	3536	3520
70	3536	3536	3536	3552
71	3552	3552	3560	3536
72	3544	3528	3520	3544
73	3536	3552	3536	3536
74	3544	3536	3552	3552
75	3544	3536	3544	3544
76	3544	3552	3536	3536
77	3536	3544	3552	3544
78	3536	3536	3536	3536
79	3536	3536	3520	3528
80	3528	3520	3544	3544
81	3552	3544	3536	3536
82	3544	3552	3552	3552
83	3536	3536	3544	3544
84	3552	3552	3536	3536
85	3536	3544	3552	3536
86	3536	3536	3536	3552
87	3536	3536	3544	3536
88	3560	3560	3536	3544
89	3536	3536	3552	3552
90	3544	3536	3544	3544
91	3552	3560	3552	3536
92	3536	3536	3536	3544
93	3536	3536	3544	3536
94	3560	3552	3536	3552
95	3536	3544	3552	3536
96	3536	3536	3536	3536
97	3536	3536	3544	3552
98	3544	3544	3536	3536
99	3536	3536	3528	3528
100	3536	3536	3544	3544
101	3560	3536	3544	3552
102	3520	3544	3536	3528
103	3552	3544	3536	3544
104	3536	3544	3552	3544
105	3536	3536	3544	3552
106	3560	3560	3552	3544
107	3544	3536	3536	3544
108	3552	3544	3544	3544
109	3536	3552	3552	3536
110	3536	3536	3536	3536
111	3536	3536	3544	3560
112	3560	3560	3536	3536
113	3552	3552	3560	3552
114	3536	3536	3536	3536
115	3544	3544	3552	3544
116	3536	3536	3536	3544
117	3552	3552	3544	3544
118	3544	3544	3544	3544
119	3544	3536	3544	3552
120	3528	3536	3536	3536
avg	3541.87	3541.87	3541.87	3541.87
delay	454.542	453.688	453.463	453.323
loss	0.286756	0.286679	0.28663	0.286733
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
