Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	1240	1248	1224	1224
62	1192	1256	1280	1264
63	1232	1240	1248	1272
64	1240	1232	1216	1272
65	1264	1216	1264	1248
66	1264	1240	1264	1224
67	1280	1264	1216	1232
68	1232	1280	1224	1224
69	1232	1240	1272	1248
70	1232	1224	1256	1280
71	1232	1248	1224	1256
72	1256	1256	1256	1224
73	1272	1240	1240	1240
74	1256	1256	1248	1232
75	1232	1256	1240	1232
76	1144	1472	1176	1200
77	1208	1280	1232	1272
78	1248	1256	1248	1240
79	1288	1248	1192	1232
80	1296	1232	1240	1224
81	1256	1232	1272	1232
82	1208	1232	1280	1240
83	1192	1264	1264	1272
84	1224	1248	1264	1256
85	1272	1240	1184	1264
86	1256	1264	1232	1240
87	1208	1472	1192	1120
88	1200	1288	1224	1248
89	1240	1240	1248	1264
90	1296	1208	1280	1208
91	1264	1264	1232	1200
92	1256	1232	1264	1240
93	1224	1272	1224	1272
94	1232	1256	1232	1272
95	1240	1208	1248	1264
96	1256	1256	1248	1232
97	1240	1280	1256	1216
98	1240	1232	1272	1248
99	1264	1224	1216	1256
100	1248	1240	1248	1256
101	1224	1248	1264	1256
102	1240	1240	1232	1248
103	1256	1272	1240	1224
104	1272	1248	1264	1208
105	1264	1256	1232	1240
106	1240	1232	1216	1272
107	1208	1248	1264	1272
108	1224	1248	1232	1288
109	1248	1208	1224	1280
110	1272	1256	1232	1232
111	1272	1224	1288	1208
112	1272	1248	1248	1224
113	1232	1264	1216	1248
114	1272	1288	1216	1216
115	1272	1232	1240	1248
116	1208	1240	1248	1264
117	1224	1224	1256	1288
118	1248	1240	1248	1256
119	1232	1280	1256	1224
120	1280	1248	1224	1208
avg	1243.6	1254.67	1241.33	1242.4
delay	1583.93	1449.51	1639.1	1455.18
loss	0.741048	0.74174	0.737643	0.745056
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
