Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.433s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	4000	4000	4000	3992
62	3992	3992	3992	3992
63	4000	4000	4000	3992
64	3992	3984	3992	4008
65	4000	4008	4000	4000
66	4000	3992	3984	3984
67	3992	3992	4000	4000
68	3992	4000	3984	3984
69	3984	3984	4008	3992
70	4000	4008	4000	4008
71	4000	3984	3984	3992
72	3992	4000	4000	4000
73	4000	3992	3984	3984
74	4000	4008	4008	4008
75	3984	3992	4000	3992
76	4008	4000	3984	3992
77	3984	3968	3984	3984
78	3984	4000	3992	3984
79	4000	3992	3992	4000
80	4000	3992	4008	4008
81	3992	4008	3984	3984
82	4000	4000	4008	4000
83	3984	3984	3992	4000
84	4000	4000	3992	3984
85	4000	4008	4016	4008
86	4008	4000	4000	4000
87	4000	4000	4000	4000
88	4000	4000	3992	4008
89	3984	3992	3984	3984
90	4008	4000	4000	4000
91	4000	3992	4000	4000
92	3984	3992	3992	3984
93	4000	3984	4000	4008
94	3984	4008	4000	3984
95	3992	3976	3968	3984
96	4000	4008	4008	4000
97	3984	3984	3992	4000
98	4000	4000	3992	3984
99	4000	3992	4000	4008
100	3992	4000	4000	4000
101	4016	4016	4000	4000
102	3984	3984	4008	4008
103	4000	4008	4000	3984
104	4008	3992	3984	4000
105	3984	3992	4000	3992
106	4000	4000	4008	4008
107	4024	4024	4000	4008
108	3984	3984	4000	3992
109	4000	4000	4000	4000
110	4000	4000	3984	3992
111	4008	3992	4008	4008
112	3984	4000	4000	4000
113	4000	4000	3984	3984
114	3984	3984	4000	4000
115	4000	4000	3984	3984
116	3984	3976	3992	3992
117	4000	4000	4000	4000
118	3992	4000	4000	3992
119	4000	4000	4000	4000
120	3984	3984	3992	4000
avg	3995.87	3995.87	3996	3996
delay	315.848	316.94	318.028	316.136
loss	0.197562	0.197428	0.196923	0.197739
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
