Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.829s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	3768	3760	3760	3760
62	3768	3768	3768	3768
63	3776	3776	3776	3776
64	3768	3768	3768	3768
65	3776	3776	3776	3776
66	3768	3776	3776	3784
67	3768	3768	3776	3760
68	3776	3768	3760	3768
69	3768	3768	3768	3768
70	3768	3768	3760	3776
71	3776	3776	3784	3768
72	3776	3768	3776	3784
73	3760	3768	3768	3776
74	3792	3776	3768	3768
75	3760	3768	3776	3768
76	3776	3784	3776	3768
77	3768	3768	3760	3776
78	3776	3776	3784	3768
79	3768	3768	3768	3768
80	3768	3776	3776	3784
81	3768	3768	3776	3760
82	3784	3768	3768	3784
83	3768	3768	3768	3768
84	3760	3776	3768	3768
85	3768	3768	3776	3760
86	3784	3768	3768	3784
87	3768	3768	3768	3768
88	3760	3776	3768	3768
89	3768	3768	3776	3760
90	3784	3768	3768	3784
91	3768	3768	3768	3768
92	3760	3776	3768	3768
93	3784	3768	3776	3776
94	3768	3768	3768	3768
95	3776	3792	3768	3768
96	3776	3752	3768	3776
97	3760	3768	3776	3768
98	3776	3784	3776	3768
99	3768	3768	3760	3776
100	3776	3760	3768	3768
101	3776	3784	3792	3784
102	3760	3768	3768	3776
103	3784	3776	3776	3768
104	3768	3768	3768	3768
105	3768	3768	3768	3768
106	3760	3776	3768	3768
107	3784	3768	3776	3776
108	3768	3768	3768	3768
109	3768	3768	3768	3768
110	3776	3784	3768	3776
111	3776	3776	3784	3768
112	3768	3768	3768	3768
113	3768	3776	3776	3784
114	3768	3768	3776	3760
115	3776	3768	3760	3768
116	3776	3768	3776	3784
117	3760	3776	3768	3768
118	3784	3768	3776	3776
119	3776	3784	3776	3768
120	3768	3776	3760	3768
avg	3771.33	3771.33	3771.07	3771.2
delay	265.645	266.275	266.01	266.155
loss	0.0529799	0.0529799	0.0529835	0.05295
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
