Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	3880	3872	3872	3872
62	3872	3872	3864	3864
63	3864	3872	3880	3880
64	3880	3880	3864	3864
65	3872	3872	3880	3872
66	3880	3864	3872	3880
67	3856	3872	3864	3856
68	3872	3864	3872	3880
69	3864	3872	3880	3856
70	3880	3880	3872	3880
71	3856	3856	3864	3880
72	3880	3880	3872	3864
73	3880	3880	3872	3872
74	3872	3872	3864	3872
75	3864	3864	3880	3864
76	3880	3872	3864	3880
77	3856	3864	3864	3856
78	3856	3856	3872	3856
79	3880	3872	3856	3880
80	3880	3872	3880	3880
81	3872	3880	3872	3872
82	3864	3872	3880	3880
83	3872	3872	3880	3864
84	3872	3864	3856	3872
85	3872	3880	3880	3872
86	3888	3880	3872	3880
87	3864	3872	3880	3872
88	3880	3880	3880	3872
89	3880	3872	3872	3888
90	3856	3864	3864	3864
91	3872	3872	3880	3880
92	3880	3880	3872	3864
93	3880	3856	3864	3872
94	3856	3880	3872	3856
95	3880	3864	3864	3880
96	3856	3864	3856	3856
97	3880	3888	3880	3880
98	3872	3856	3872	3872
99	3864	3872	3864	3864
100	3864	3864	3880	3880
101	3872	3880	3872	3872
102	3896	3880	3880	3880
103	3864	3872	3880	3880
104	3872	3880	3872	3872
105	3880	3872	3864	3864
106	3872	3864	3872	3872
107	3864	3880	3880	3880
108	3896	3888	3880	3880
109	3872	3872	3872	3872
110	3864	3872	3880	3864
111	3872	3872	3864	3872
112	3880	3880	3888	3888
113	3880	3880	3872	3872
114	3872	3872	3864	3872
115	3864	3864	3864	3864
116	3864	3856	3872	3872
117	3872	3880	3872	3864
118	3856	3856	3872	3872
119	3880	3880	3872	3872
120	3880	3872	3864	3872
avg	3872	3871.87	3871.73	3871.73
delay	347.2	348.415	347.404	348.706
loss	0.22144	0.221398	0.221461	0.221419
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
