Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.515s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	1224	1248	1232	1232
62	1272	1256	1232	1232
63	1224	1256	1256	1256
64	1232	1248	1232	1248
65	1240	1248	1264	1240
66	1264	1232	1248	1248
67	1248	1240	1256	1248
68	1248	1256	1232	1224
69	1224	1248	1264	1256
70	1248	1248	1240	1256
71	1232	1272	1240	1216
72	1240	1240	1256	1256
73	1232	1240	1256	1264
74	1256	1248	1248	1240
75	1248	1240	1240	1232
76	1248	1256	1256	1232
77	1208	1272	1264	1248
78	1248	1256	1240	1248
79	1248	1240	1248	1224
80	1256	1232	1240	1264
81	1232	1256	1264	1240
82	1264	1232	1224	1240
83	1216	1272	1264	1240
84	1272	1192	1216	1312
85	1256	1248	1224	1232
86	1232	1240	1264	1256
87	1248	1248	1256	1240
88	1256	1224	1240	1240
89	1264	1256	1232	1240
90	1224	1264	1264	1240
91	1256	1256	1216	1232
92	1240	1240	1264	1248
93	1232	1240	1272	1248
94	1256	1216	1248	1272
95	1248	1264	1240	1208
96	1240	1256	1232	1264
97	1248	1264	1240	1240
98	1272	1248	1216	1256
99	1224	1232	1256	1248
100	1240	1248	1248	1256
101	1240	1264	1256	1232
102	1272	1216	1216	1256
103	1248	1264	1232	1248
104	1248	1248	1240	1256
105	1256	1240	1248	1248
106	1216	1224	1272	1248
107	1240	1256	1264	1232
108	1288	1240	1224	1240
109	1240	1248	1240	1232
110	1232	1248	1264	1248
111	1240	1256	1264	1232
112	1240	1272	1240	1240
113	1232	1248	1232	1248
114	1272	1216	1256	1248
115	1256	1248	1232	1256
116	1208	1216	1288	1248
117	1256	1272	1216	1248
118	1248	1280	1248	1216
119	1248	1264	1224	1256
120	1240	1216	1256	1248
avg	1244.67	1246.8	1245.6	1244.93
delay	2474.67	2475.4	2554.2	2391.13
loss	0.81582	0.815472	0.814565	0.817367
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
