Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	1240	1232	1232	1232
62	1248	1224	1232	1288
63	1240	1248	1264	1240
64	1256	1272	1224	1208
65	1224	1240	1264	1264
66	1256	1240	1248	1248
67	1248	1264	1288	1192
68	1256	1248	1192	1264
69	1248	1224	1264	1256
70	1248	1256	1248	1240
71	1248	1256	1208	1248
72	1264	1240	1232	1256
73	1232	1272	1288	1200
74	1272	1248	1200	1272
75	1248	1240	1240	1232
76	1232	1232	1256	1272
77	1264	1248	1216	1264
78	1240	1224	1240	1288
79	1224	1248	1264	1224
80	1256	1256	1240	1240
81	1208	1224	1272	1288
82	1304	1200	1256	1200
83	1224	1264	1248	1256
84	1264	1232	1256	1240
85	1216	1256	1216	1272
86	1224	1264	1256	1248
87	1272	1232	1240	1248
88	1256	1232	1256	1216
89	1240	1264	1256	1232
90	1264	1232	1232	1264
91	1208	1256	1200	1296
92	1240	1256	1264	1232
93	1256	1248	1216	1272
94	1216	1264	1304	1208
95	1224	1256	1240	1240
96	1272	1240	1216	1264
97	1240	1256	1240	1256
98	1288	1224	1272	1208
99	1248	1232	1208	1272
100	1224	1248	1264	1256
101	1240	1256	1272	1224
102	1256	1232	1216	1256
103	1280	1216	1264	1232
104	1272	1232	1288	1200
105	1240	1264	1224	1264
106	1240	1216	1256	1248
107	1216	1264	1248	1264
108	1240	1264	1240	1248
109	1288	1208	1240	1224
110	1240	1256	1272	1224
111	1256	1256	1232	1248
112	1240	1240	1224	1288
113	1240	1240	1232	1248
114	1208	1272	1256	1256
115	1232	1264	1216	1280
116	1232	1240	1248	1240
117	1264	1264	1240	1224
118	1248	1240	1240	1264
119	1296	1224	1240	1232
120	1216	1232	1272	1240
avg	1246.27	1244.53	1244.53	1246.67
delay	2228.73	2223.08	2151.07	2119.63
loss	0.780009	0.782202	0.779297	0.781276
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
