Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	4136	4136	4136	4120
62	4128	4128	4112	4128
63	4128	4128	4144	4128
64	4136	4128	4128	4144
65	4120	4128	4128	4128
66	4128	4128	4128	4112
67	4128	4128	4112	4128
68	4128	4120	4128	4128
69	4112	4120	4128	4120
70	4144	4144	4144	4136
71	4120	4112	4112	4128
72	4136	4136	4128	4128
73	4128	4136	4136	4128
74	4128	4104	4120	4128
75	4120	4144	4144	4120
76	4128	4112	4104	4128
77	4112	4128	4120	4112
78	4128	4128	4120	4128
79	4136	4128	4144	4144
80	4128	4128	4128	4128
81	4120	4128	4128	4128
82	4128	4128	4128	4128
83	4128	4128	4128	4112
84	4144	4136	4128	4144
85	4128	4136	4144	4128
86	4144	4128	4128	4144
87	4128	4136	4128	4128
88	4112	4120	4120	4112
89	4144	4120	4136	4144
90	4128	4152	4128	4128
91	4120	4104	4128	4128
92	4128	4128	4128	4128
93	4128	4144	4128	4120
94	4112	4112	4120	4112
95	4128	4128	4128	4144
96	4128	4120	4112	4112
97	4128	4136	4136	4128
98	4128	4128	4136	4136
99	4136	4128	4128	4136
100	4136	4144	4144	4136
101	4128	4128	4128	4136
102	4144	4128	4128	4128
103	4112	4128	4128	4112
104	4136	4128	4128	4144
105	4136	4144	4144	4144
106	4128	4128	4128	4128
107	4128	4128	4128	4120
108	4128	4128	4128	4136
109	4144	4144	4128	4128
110	4128	4128	4144	4128
111	4128	4128	4112	4128
112	4128	4104	4128	4128
113	4112	4128	4128	4128
114	4136	4144	4120	4120
115	4128	4112	4128	4128
116	4128	4144	4128	4128
117	4128	4128	4128	4128
118	4128	4112	4128	4128
119	4128	4136	4128	4128
120	4112	4120	4128	4128
avg	4128.27	4128.27	4128.27	4128.27
delay	888.583	890.88	890.018	890.638
loss	0.406548	0.406741	0.406756	0.406711
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
