Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.444s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	17.4	17.8	16.6	13.8	15	13.8	16.2	19.6	16	13	17.6	12.6	16	17.4	14.2	12.6	14.4	12	13.2
61	320	296	280	296	304	240	168	168	128	224	216	224	256	224	176	176	240	248	152	200
62	336	376	376	336	312	200	192	160	424	240	224	224	296	232	208	224	240	200	144	128
63	320	248	344	368	336	240	216	152	288	208	184	224	192	152	192	120	144	112	232	192
64	272	360	392	392	312	200	232	176	200	160	96	144	192	144	200	168	176	152	200	120
65	288	320	368	384	312	216	232	144	264	192	192	280	208	232	144	176	152	192	240	232
66	320	336	360	344	288	176	200	120	280	176	184	200	208	112	192	176	248	192	240	200
67	312	328	360	360	312	200	216	152	240	184	208	208	176	96	200	168	208	176	208	152
68	232	320	376	392	296	176	144	104	272	152	136	104	176	128	216	176	136	128	136	112
69	248	296	360	400	320	184	168	72	184	120	168	168	176	144	208	184	168	136	200	144
70	264	280	352	384	368	192	240	144	288	256	192	152	200	192	216	168	208	144	224	192
71	280	320	360	392	312	192	224	152	248	184	176	224	216	176	224	176	208	208	208	128
72	256	320	384	384	304	224	240	112	232	208	184	96	184	120	176	144	144	96	192	152
73	344	360	360	360	256	160	232	208	272	240	200	216	208	192	208	192	176	232	256	256
74	280	312	344	376	320	152	208	192	256	168	216	240	192	208	208	248	184	144	224	184
75	288	280	336	400	296	184	192	144	264	120	176	144	176	144	168	200	176	192	208	128
76	312	328	384	376	288	192	200	152	256	136	216	232	224	152	176	200	256	216	216	144
77	296	360	392	376	312	248	256	144	296	128	200	200	240	168	240	248	200	136	208	152
78	344	320	336	312	328	216	176	136	296	184	184	224	248	120	224	264	216	216	248	216
79	232	288	320	408	312	168	152	88	216	72	160	160	216	152	144	192	160	112	152	120
80	280	256	336	376	336	184	184	96	240	192	200	144	232	152	168	168	152	160	192	128
81	280	320	392	400	336	232	184	136	232	152	216	160	192	160	88	224	168	136	192	104
82	280	312	376	360	328	208	216	144	288	208	224	168	224	208	240	256	192	176	192	200
83	368	344	384	392	336	152	208	152	232	176	256	144	232	168	224	248	240	224	256	192
84	320	344	320	360	216	96	136	56	272	112	184	128	192	152	168	184	192	144	176	112
85	320	336	376	352	320	176	208	104	208	112	184	88	208	152	184	240	168	152	168	224
86	296	312	368	408	320	176	168	168	264	112	176	128	192	184	128	200	160	160	128	144
87	320	360	384	344	304	240	264	192	264	184	216	200	208	168	184	248	272	216	232	184
88	256	296	352	384	288	144	192	80	168	168	144	144	184	144	152	184	208	160	176	152
89	312	296	344	376	320	208	208	128	240	224	224	184	224	192	144	208	224	208	216	240
90	304	336	384	360	328	120	176	160	168	144	232	176	216	152	160	184	200	160	144	208
91	344	384	400	384	336	224	184	144	272	216	240	248	192	168	192	192	192	216	168	240
92	320	328	344	392	336	168	208	152	280	168	264	240	264	152	160	248	200	176	160	200
93	336	344	344	376	304	216	192	152	264	176	208	192	160	160	240	216	232	184	208	152
94	304	400	408	416	280	160	216	128	248	160	224	240	224	176	192	272	216	224	160	152
95	280	272	320	336	312	200	184	112	240	136	200	184	248	168	136	184	144	160	112	136
96	304	280	344	376	344	224	240	152	264	208	232	176	232	160	168	184	248	208	184	168
97	264	320	376	416	320	160	152	48	152	136	168	128	216	136	120	192	152	112	80	120
98	312	344	312	360	256	168	184	96	168	176	208	176	240	168	144	224	176	168	152	184
99	280	328	384	344	272	168	184	168	192	176	192	136	208	184	216	200	200	152	176	168
100	264	320	320	384	328	248	248	176	208	120	240	192	224	160	160	168	248	256	256	152
101	312	296	368	416	328	232	192	96	248	192	152	96	216	112	168	176	216	192	200	136
102	320	336	368	376	344	240	232	128	224	176	160	200	224	184	232	216	208	232	200	232
103	320	320	384	376	328	184	216	144	216	128	160	176	168	120	200	216	176	136	120	208
104	344	352	384	320	328	168	176	112	232	112	224	168	96	168	112	144	160	160	176	184
