Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	3544	3544	3544	3536
62	3536	3536	3544	3552
63	3552	3544	3536	3536
64	3544	3552	3536	3536
65	3536	3536	3552	3552
66	3560	3536	3544	3544
67	3528	3544	3536	3536
68	3544	3544	3536	3536
69	3536	3536	3536	3536
70	3536	3528	3544	3544
71	3544	3560	3552	3552
72	3536	3536	3536	3528
73	3536	3536	3544	3544
74	3552	3544	3536	3544
75	3544	3552	3544	3536
76	3536	3536	3544	3552
77	3544	3536	3544	3544
78	3536	3544	3536	3528
79	3536	3536	3528	3528
80	3536	3536	3528	3536
81	3536	3536	3560	3536
82	3560	3544	3536	3560
83	3536	3552	3536	3536
84	3536	3536	3552	3552
85	3544	3536	3544	3544
86	3536	3544	3536	3536
87	3552	3536	3536	3536
88	3536	3552	3560	3544
89	3552	3544	3536	3552
90	3544	3552	3536	3536
91	3536	3536	3560	3560
92	3544	3544	3536	3528
93	3544	3536	3536	3544
94	3544	3552	3552	3552
95	3544	3536	3544	3544
96	3536	3544	3536	3528
97	3544	3536	3536	3544
98	3544	3552	3536	3536
99	3520	3520	3544	3544
100	3544	3544	3536	3528
101	3552	3552	3552	3544
102	3536	3528	3520	3536
103	3536	3544	3560	3536
104	3544	3544	3536	3560
105	3552	3536	3536	3536
106	3544	3552	3560	3560
107	3552	3544	3536	3536
108	3536	3552	3552	3536
109	3544	3536	3544	3560
110	3536	3544	3536	3528
111	3552	3544	3536	3544
112	3544	3544	3552	3552
113	3552	3560	3560	3544
114	3536	3536	3528	3536
115	3552	3536	3544	3552
116	3536	3536	3544	3544
117	3544	3560	3544	3536
118	3544	3536	3544	3552
119	3544	3552	3544	3536
120	3544	3520	3536	3544
avg	3542.13	3541.73	3541.87	3541.87
delay	1276.77	1277.19	1278.7	1277.06
loss	0.489006	0.489045	0.489084	0.489054
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
