Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.598s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	4136	4128	4128	4128
62	4120	4128	4128	4120
63	4136	4128	4128	4136
64	4136	4144	4128	4128
65	4128	4120	4128	4128
66	4120	4120	4128	4128
67	4120	4128	4128	4120
68	4128	4128	4128	4120
69	4128	4112	4112	4128
70	4136	4144	4144	4144
71	4120	4128	4112	4112
72	4128	4128	4144	4128
73	4136	4120	4128	4144
74	4112	4128	4128	4112
75	4128	4128	4128	4144
76	4128	4128	4112	4104
77	4112	4112	4120	4128
78	4128	4128	4128	4120
79	4144	4144	4128	4136
80	4128	4128	4128	4128
81	4128	4120	4128	4128
82	4128	4128	4128	4128
83	4120	4120	4128	4128
84	4136	4144	4144	4128
85	4136	4128	4128	4144
86	4136	4144	4136	4128
87	4128	4128	4136	4128
88	4128	4104	4112	4128
89	4128	4152	4128	4128
90	4128	4128	4144	4136
91	4120	4120	4128	4112
92	4128	4128	4128	4128
93	4128	4128	4128	4136
94	4120	4112	4104	4120
95	4136	4136	4128	4128
96	4112	4120	4128	4112
97	4136	4128	4128	4144
98	4136	4128	4128	4128
99	4128	4144	4128	4128
100	4144	4136	4144	4144
101	4128	4128	4128	4128
102	4128	4136	4136	4128
103	4120	4112	4120	4128
104	4136	4144	4128	4128
105	4144	4136	4144	4144
106	4128	4128	4128	4128
107	4128	4120	4128	4128
108	4128	4144	4128	4128
109	4128	4128	4144	4144
110	4136	4128	4128	4128
111	4120	4128	4128	4120
112	4120	4120	4128	4120
113	4128	4128	4128	4120
114	4128	4128	4128	4128
115	4128	4128	4112	4128
116	4128	4128	4136	4136
117	4128	4128	4128	4136
118	4128	4128	4128	4112
119	4128	4128	4128	4128
120	4128	4120	4112	4128
avg	4128.4	4128.27	4128.13	4128.13
delay	287.434	288.022	287.686	288.063
loss	0.170571	0.170616	0.170638	0.170665
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
