Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	2096	2096	2096	2088
62	2104	2104	2088	2096
63	2104	2088	2104	2104
64	2088	2096	2088	2088
65	2096	2104	2096	2096
66	2096	2088	2104	2104
67	2104	2096	2096	2096
68	2088	2104	2104	2096
69	2104	2104	2088	2096
70	2096	2096	2096	2096
71	2088	2088	2104	2104
72	2096	2096	2096	2096
73	2104	2088	2088	2088
74	2088	2112	2096	2088
75	2096	2088	2104	2112
76	2104	2104	2088	2088
77	2088	2096	2096	2088
78	2096	2088	2104	2104
79	2104	2112	2088	2096
80	2096	2088	2104	2096
81	2088	2088	2096	2104
82	2096	2096	2096	2096
83	2104	2104	2104	2088
84	2104	2096	2088	2104
85	2096	2088	2096	2096
86	2088	2104	2104	2096
87	2088	2096	2096	2104
88	2112	2104	2088	2088
89	2088	2088	2104	2104
90	2096	2096	2096	2096
91	2104	2096	2088	2088
92	2088	2104	2088	2088
93	2096	2088	2096	2096
94	2088	2088	2104	2104
95	2096	2096	2096	2096
96	2104	2104	2096	2088
97	2104	2088	2096	2104
98	2096	2104	2096	2096
99	2088	2096	2104	2096
100	2088	2096	2096	2104
101	2112	2104	2088	2088
102	2088	2088	2104	2104
103	2104	2096	2096	2096
104	2096	2104	2088	2088
105	2088	2096	2112	2088
106	2104	2088	2088	2112
107	2096	2104	2104	2096
108	2104	2096	2096	2104
109	2096	2104	2096	2088
110	2088	2096	2104	2104
111	2112	2096	2088	2096
112	2088	2104	2096	2088
113	2096	2088	2104	2112
114	2104	2104	2088	2088
115	2088	2096	2104	2088
116	2096	2088	2096	2112
117	2104	2112	2088	2088
118	2096	2088	2112	2096
119	2104	2096	2088	2104
120	2096	2096	2096	2096
avg	2096.8	2096.67	2096.53	2096.53
delay	885.422	882.306	884.077	884.089
loss	0.469862	0.469503	0.469715	0.469804
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
