Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.518s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	17.4	17.8	16.6	13.4	14.8	13.8	16.2	19.4	16	13	18	12.6	15.8	17.4	14	12.6	14.2	12	13.2
61	264	272	248	264	256	224	160	160	232	200	192	184	232	160	128	144	176	136	104	128
62	280	328	352	320	264	184	224	192	208	184	168	168	184	152	168	112	168	128	128	104
63	248	328	344	360	248	184	160	144	216	96	152	96	152	152	120	120	208	168	240	136
64	256	224	272	272	272	184	160	56	144	152	208	152	184	160	136	160	208	160	200	160
65	200	232	248	304	296	200	176	88	160	152	176	192	192	288	160	216	208	160	152	152
66	288	280	304	336	256	152	144	88	144	136	120	152	144	152	144	128	136	224	184	168
67	216	160	200	256	232	128	152	120	128	104	104	144	192	112	144	136	120	184	192	224
68	160	256	296	296	240	152	152	72	144	176	144	112	168	160	128	160	208	168	208	144
69	208	248	256	312	256	192	184	112	184	88	120	104	96	152	104	88	112	144	96	160
70	192	232	280	296	232	176	128	176	136	160	160	168	160	112	152	160	152	176	152	160
71	256	224	336	336	288	200	160	144	176	160	200	160	160	144	176	128	104	120	168	224
72	152	208	264	264	200	96	176	112	88	112	176	200	176	144	184	184	176	120	128	184
73	216	200	240	256	280	104	120	104	120	112	168	176	120	160	184	144	120	96	160	232
74	248	232	248	320	272	184	112	104	152	128	128	144	152	112	184	120	112	136	168	184
75	224	232	288	272	240	144	120	104	152	160	120	144	152	120	144	152	120	136	136	184
76	200	200	304	288	216	160	152	120	176	96	128	120	112	152	136	144	144	176	216	224
77	248	168	288	272	272	224	160	120	144	128	224	224	160	248	216	208	144	136	200	232
78	200	160	240	288	224	144	56	88	128	72	120	152	176	152	184	168	152	176	176	192
79	232	232	216	240	248	144	128	104	112	192	240	240	152	192	200	216	192	112	168	272
80	216	160	208	288	256	152	128	128	152	160	176	160	120	120	232	136	80	144	80	224
81	328	168	232	296	248	136	136	112	112	48	152	184	88	184	144	176	112	128	176	232
82	160	200	304	288	272	136	168	136	120	136	160	168	160	96	176	200	160	120	208	168
83	304	240	208	336	216	136	112	88	176	160	200	160	168	200	208	224	136	128	144	160
84	264	200	232	312	248	112	120	80	168	128	168	176	200	200	144	88	160	192	192	216
85	264	232	256	280	256	128	88	64	112	128	192	208	152	200	152	96	144	176	96	160
86	176	200	272	240	208	152	176	136	112	136	208	112	160	200	144	144	112	144	184	128
87	240	232	280	224	248	96	128	128	184	112	128	136	152	208	112	136	168	216	120	240
88	248	136	176	216	208	112	168	216	160	112	184	176	136	168	192	136	104	128	144	176
89	232	176	248	304	200	112	128	112	128	144	152	152	136	176	224	216	152	88	168	144
90	224	248	160	240	184	128	128	144	128	176	144	152	88	104	128	136	160	168	144	224
91	304	208	232	240	240	96	184	104	160	120	152	152	176	184	232	200	160	120	120	200
92	232	240	248	224	200	88	120	128	144	192	168	192	96	144	152	104	88	120	88	160
93	200	184	256	232	240	112	136	96	80	144	152	168	152	96	120	128	168	104	200	232
94	248	264	264	224	184	128	144	160	104	168	168	152	192	112	240	184	224	168	160	224
95	272	184	224	232	248	168	192	168	192	120	168	200	168	136	152	168	144	168	216	264
96	192	200	184	224	216	168	96	104	128	168	224	160	208	192	184	144	120	104	232	184
97	288	224	248	312	200	120	160	120	152	136	136	152	128	176	208	184	160	112	200	136
98	232	200	216	232	224	64	200	120	176	112	136	152	128	128	168	168	104	144	152	208
