Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.742s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	3768	3760	3760	3760
62	3768	3768	3768	3768
63	3768	3776	3784	3776
64	3768	3776	3776	3784
65	3792	3776	3768	3768
66	3768	3768	3768	3768
67	3768	3784	3784	3768
68	3752	3752	3760	3776
69	3776	3768	3768	3760
70	3784	3776	3768	3776
71	3768	3768	3768	3768
72	3776	3776	3776	3776
73	3768	3768	3768	3768
74	3768	3784	3784	3768
75	3768	3768	3768	3768
76	3776	3768	3776	3784
77	3768	3768	3768	3768
78	3784	3776	3768	3776
79	3752	3768	3776	3776
80	3792	3776	3768	3768
81	3768	3768	3768	3768
82	3768	3784	3784	3768
83	3776	3768	3776	3784
84	3768	3768	3768	3768
85	3768	3776	3768	3760
86	3768	3768	3768	3768
87	3776	3760	3760	3776
88	3768	3768	3768	3768
89	3768	3784	3784	3768
90	3776	3768	3776	3784
91	3768	3760	3752	3760
92	3768	3784	3784	3768
93	3768	3768	3768	3768
94	3776	3760	3760	3776
95	3768	3776	3784	3776
96	3768	3776	3768	3760
97	3768	3768	3776	3792
98	3776	3768	3768	3760
99	3768	3768	3768	3768
100	3784	3776	3768	3776
101	3776	3776	3776	3776
102	3768	3776	3784	3776
103	3768	3776	3768	3760
104	3768	3768	3768	3768
105	3776	3760	3760	3776
106	3768	3776	3784	3776
107	3768	3776	3768	3760
108	3768	3768	3768	3768
109	3776	3768	3776	3784
110	3784	3776	3768	3776
111	3768	3768	3768	3768
112	3760	3768	3776	3768
113	3784	3776	3768	3776
114	3768	3784	3784	3768
115	3752	3752	3760	3776
116	3792	3776	3768	3768
117	3768	3784	3784	3768
118	3768	3768	3768	3768
119	3776	3768	3776	3784
120	3768	3768	3768	3768
avg	3771.2	3771.2	3771.33	3771.2
delay	678.416	688.093	682.588	683.105
loss	0.367541	0.366254	0.366854	0.366848
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
