Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.456s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	17.4	17.8	16.6	13.6	14.6	13.8	16.2	19.2	16	13	17.6	12.6	16	17.4	14.2	12.6	14.4	12	13.2
61	96	96	96	96	88	24	24	48	72	56	64	64	64	56	48	64	72	80	56	48
62	96	96	96	96	88	80	40	32	72	72	64	72	80	64	48	56	48	64	48	56
63	104	104	96	104	88	48	8	32	104	72	64	64	104	56	32	56	112	96	32	56
64	96	96	96	96	88	72	48	72	96	88	88	88	8	96	88	88	88	88	64	72
65	104	104	104	104	88	56	48	72	88	80	80	88	168	64	64	72	88	80	72	80
66	96	96	96	96	96	24	32	48	80	64	64	80	80	56	24	24	40	72	32	32
67	104	104	96	104	96	56	32	56	88	80	64	64	88	56	48	56	56	64	24	32
68	96	96	96	96	88	64	56	72	80	72	72	72	88	80	64	64	72	88	72	72
69	104	104	104	104	96	72	40	24	16	80	80	96	88	96	64	64	64	80	56	56
70	96	96	96	96	88	40	32	40	160	56	56	72	72	64	56	64	72	56	40	48
71	104	104	104	104	104	0	88	88	88	96	96	96	104	96	96	96	80	88	88	88
72	96	96	96	96	80	128	24	40	72	64	56	56	88	64	64	64	80	72	48	64
73	104	104	104	104	96	24	64	48	80	88	72	72	96	64	48	64	88	88	72	80
74	96	96	96	96	88	80	56	64	64	64	56	56	56	80	72	72	80	56	40	48
75	104	104	104	104	104	32	64	80	80	88	88	88	104	88	88	88	96	80	64	64
76	96	96	96	96	96	104	56	72	88	88	80	80	72	80	80	88	8	80	80	80
77	104	104	104	104	88	56	56	40	96	72	56	56	104	80	40	48	0	88	48	56
78	96	96	96	96	96	80	80	80	96	96	80	80	88	88	80	80	248	88	80	88
79	104	104	104	104	96	32	40	56	96	64	48	48	16	88	64	72	64	56	48	64
80	96	96	96	96	88	72	64	56	80	88	88	96	144	72	64	64	88	88	80	80
81	104	104	104	104	96	56	72	48	32	88	72	80	88	96	64	64	88	96	64	64
82	96	96	96	96	96	32	16	8	104	80	40	56	96	80	40	48	72	48	40	40
83	104	104	104	104	104	72	56	64	120	72	72	88	80	88	56	56	80	80	56	72
84	96	96	88	96	96	48	40	40	96	80	56	64	80	88	56	56	72	48	40	56
