Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.473s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	17.4	17.8	16.6	13.6	14.8	13.8	15.6	19.2	16	13	18	12.6	15.8	17	14.2	12.6	14.4	12	13.2
61	192	176	176	168	160	136	104	104	24	136	112	136	160	168	112	120	144	128	88	104
62	376	384	376	344	336	296	272	272	392	248	248	264	64	8	8	24	16	8	0	0
63	352	360	360	336	320	240	200	200	216	88	88	120	136	24	32	48	72	24	24	32
64	368	360	352	344	304	240	216	216	80	136	144	160	112	72	80	80	136	72	88	96
65	360	352	360	376	336	232	224	216	248	104	104	144	96	56	56	80	112	24	32	40
66	352	352	344	328	312	248	224	216	184	128	128	176	104	40	56	56	96	32	32	72
67	368	376	336	344	272	192	208	192	136	88	96	136	168	88	96	136	136	80	88	104
68	352	320	304	344	304	176	120	136	168	88	88	104	88	40	40	72	0	48	48	80
69	344	328	328	360	296	208	200	192	160	112	104	144	112	48	48	88	0	24	24	64
70	368	352	352	376	264	272	160	160	200	160	168	152	144	96	96	96	376	48	48	64
71	368	336	360	360	288	240	232	232	152	112	112	112	144	104	112	120	168	120	120	136
72	360	360	328	368	280	184	200	184	152	120	120	136	144	88	88	120	16	64	80	128
73	360	344	312	376	320	280	256	232	184	144	144	184	112	72	80	96	208	16	16	72
74	368	352	360	352	264	216	184	168	152	112	112	136	128	64	72	88	144	64	64	72
75	376	368	352	376	304	152	224	216	168	128	136	144	104	80	96	96	128	80	80	88
76	336	312	288	328	264	288	184	160	144	72	72	120	144	64	72	120	160	64	80	120
77	336	336	344	360	304	216	192	192	96	128	128	160	136	72	72	88	144	72	72	88
78	360	328	328	352	280	64	216	192	232	144	144	160	144	104	104	128	120	64	80	96
79	352	336	328	344	248	352	168	168	104	128	136	136	176	112	112	120	152	88	88	128
80	352	352	328	352	264	200	192	184	184	168	168	192	160	104	112	128	0	72	80	88
81	344	328	328	312	264	56	152	128	264	88	88	104	136	56	64	64	232	80	88	120
82	360	320	336	344	280	328	176	168	192	136	144	176	136	88	88	104	160	56	56	88
83	384	360	360	384	288	232	192	192	160	136	144	152	96	48	56	56	120	64	72	80
84	344	312	328	328	288	208	176	160	192	120	128	152	88	24	32	56	136	56	56	88
85	376	336	376	352	304	72	208	200	184	152	152	176	112	80	80	96	128	72	80	88
86	344	328	320	352	288	368	184	184	168	136	136	136	128	80	88	88	88	40	40	48
87	368	360	368	368	304	248	200	224	168	120	120	160	112	72	72	96	144	80	88	120
88	368	360	352	352	304	288	216	224	168	120	144	120	136	64	64	64	112	88	88	88
89	360	360	360	344	280	224	168	176	64	96	104	120	112	80	88	88	144	64	64	88
90	352	352	336	352	312	176	232	216	288	160	168	176	120	48	48	56	112	88	88	104
91	360	336	336	328	280	328	208	216	24	104	120	120	112	64	72	64	120	8	24	40
92	376	360	360	368	304	80	208	200	288	104	112	128	112	48	56	96	128	56	64	96
93	344	312	288	328	272	360	168	152	88	120	128	112	120	80	88	96	176	136	128	144
94	352	360	344	344	304	232	240	216	208	104	104	136	56	88	88	120	128	88	88	104
