Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.459s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	17.4	17.8	16.6	13.6	14.6	13.8	16.2	19.2	16	13	17.6	12.6	16	17.4	14.2	12.6	14.4	12	13.2
61	192	192	192	192	176	104	64	80	144	128	128	136	144	120	96	120	120	144	104	104
62	200	200	192	200	176	120	56	104	200	160	152	152	112	152	120	144	200	184	96	128
63	200	200	200	200	184	80	80	120	168	144	144	168	248	120	88	96	128	152	104	112
64	200	200	192	200	184	120	88	128	168	152	136	136	176	136	112	120	128	152	96	104
65	200	200	200	200	184	112	72	64	176	136	136	168	160	160	120	128	136	136	96	104
66	200	200	200	200	184	128	112	128	160	160	152	152	192	160	160	160	160	160	136	152
67	200	200	200	200	184	104	120	112	144	152	128	128	152	144	120	136	168	144	112	128
68	200	200	200	200	200	136	120	152	168	176	168	168	176	168	168	176	104	160	144	144
69	200	200	200	200	184	136	136	120	192	168	136	136	192	168	120	128	248	176	128	144
70	200	200	200	200	184	104	104	112	176	152	136	144	160	160	128	136	152	144	128	144
71	200	200	200	200	192	88	88	56	136	168	112	136	184	176	104	112	160	144	104	104
72	200	200	192	200	200	120	96	104	216	152	128	152	160	176	112	112	152	128	96	128
73	200	200	200	200	176	144	120	96	168	160	152	160	184	160	120	120	160	192	144	144
74	200	200	200	200	176	88	88	96	168	128	104	128	168	136	120	128	120	136	80	96
75	200	200	200	200	184	112	104	96	184	144	152	160	168	160	128	144	168	176	120	128
76	200	200	200	200	200	56	128	144	176	128	128	128	168	152	136	152	128	168	144	152
77	200	200	200	200	176	240	96	88	176	168	152	152	168	128	112	128	136	176	128	136
78	200	200	200	200	184	120	80	104	176	144	128	136	160	160	120	128	160	136	128	144
79	200	200	200	200	176	72	120	120	112	160	160	168	168	168	136	144	192	168	144	152
80	200	200	200	200	184	128	88	88	200	136	104	104	152	136	112	120	160	192	128	128
