Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.571s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	17.4	17.8	16.6	13.8	15	13.8	16.2	19.6	16	13	18	12.6	16	17.4	14.2	12.6	14.4	12	13.2
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408	416	416	416	408
62	424	424	424	424	424	424	416	416	424	416	416	416	416	416	416	424	416	416	416	424
63	424	424	424	424	416	416	424	424	416	424	424	424	424	424	424	424	424	424	424	424
64	424	424	424	424	440	416	416	416	416	416	424	424	424	424	424	424	424	424	424	424
65	416	416	416	416	408	432	432	432	432	432	424	424	424	424	424	424	424	408	408	408
66	424	424	424	424	432	432	424	408	416	408	416	416	416	416	416	416	416	432	432	432
67	432	432	432	432	424	408	416	432	424	432	424	424	424	424	424	424	424	424	424	424
68	408	408	408	408	416	432	432	416	432	432	416	416	416	416	416	416	416	416	416	416
69	432	432	432	432	424	424	424	424	416	408	424	424	424	424	424	424	424	424	424	424
70	408	408	408	408	416	416	416	432	424	432	432	432	432	432	432	432	432	424	416	416
71	432	432	432	432	424	424	424	424	424	424	424	416	424	408	408	408	408	416	424	424
72	432	432	432	416	416	416	416	416	416	416	416	424	416	432	432	432	432	432	432	432
73	408	408	408	424	424	424	424	424	424	424	424	424	424	424	424	416	424	408	408	408
74	424	424	424	424	432	432	408	408	408	408	416	416	416	416	416	424	416	432	432	432
75	416	416	416	416	408	408	432	432	432	432	424	424	424	424	424	424	432	432	424	408
76	424	424	424	424	432	432	432	408	416	408	416	416	416	416	416	416	408	408	416	432
77	432	432	432	432	416	408	408	432	424	432	424	424	424	424	424	424	432	432	432	432
78	408	408	408	408	424	432	432	424	432	432	432	432	432	416	416	416	408	408	408	408
79	432	432	432	432	424	424	424	424	416	408	408	408	408	424	424	424	432	432	432	432
80	408	408	408	408	416	416	416	424	424	432	432	432	432	432	432	432	424	416	408	408
81	432	432	432	432	424	424	424	424	424	424	424	424	416	408	408	408	408	416	424	424
82	432	432	408	408	416	416	416	416	416	416	416	416	424	432	432	432	432	432	432	432
83	408	408	432	432	424	424	424	424	424	424	424	424	424	424	424	424	432	432	408	408
84	432	432	432	432	432	432	432	416	424	416	416	416	416	416	416	416	408	408	432	432
85	424	424	424	424	424	408	408	424	416	424	424	424	424	424	424	424	432	432	432	432
86	416	416	416	416	416	432	432	432	432	432	432	432	432	432	416	416	408	408	408	408
87	424	424	424	424	424	424	424	424	424	424	408	408	408	408	424	424	432	432	432	432
88	416	416	416	416	416	416	416	416	416	416	432	432	432	432	432	432	424	424	416	408
89	424	424	424	424	424	424	424	424	424	424	432	432	432	416	408	408	416	416	424	432
90	432	432	432	432	432	432	416	416	416	416	408	408	408	424	432	432	424	424	424	424
91	408	408	408	408	408	408	424	424	424	424	432	432	432	432	432	432	432	424	416	416
92	432	432	432	432	432	432	432	424	424	416	408	408	408	408	408	408	408	416	424	424
93	424	408	408	408	408	408	408	416	416	424	432	432	432	432	432	432	432	432	432	432
94	416	432	432	432	432	432	432	432	432	432	424	424	424	408	408	408	408	408	408	408
95	424	424	424	424	432	416	408	408	408	408	416	416	416	432	432	432	432	432	432	432
96	432	432	416	416	408	424	432	432	432	432	424	424	424	424	424	424	424	424	424	424
97	408	408	424	424	432	432	432	424	432	432	424	416	416	416	416	416	416	416	416	416
98	432	432	432	432	424	408	408	416	408	408	416	424	424	424	424	424	424	424	424	424
99	408	408	408	408	408	424	424	424	424	424	432	432	432	432	416	408	416	416	416	416
100	432	432	432	432	432	424	416	416	416	416	408	408	408	408	424	432	424	424	424	424
101	408	408	408	408	408	416	424	424	424	424	432	432	432	432	432	432	416	424	416	416
102	432	432	432	432	432	432	432	416	416	416	408	408	408	408	408	408	424	416	424	424
103	408	408	408	408	408	408	408	424	424	424	432	432	432	432	432	432	416	432	416	416
104	432	432	432	432	432	432	432	432	432	432	424	424	416	408	408	408	424	408	424	424
105	424	424	424	416	408	408	408	408	408	408	416	416	424	432	432	432	432	432	432	432
106	416	416	416	424	432	432	432	432	432	432	424	424	424	424	408	408	408	408	408	408
107	424	424	424	424	432	432	408	408	408	408	416	416	416	416	432	432	432	432	432	432
108	416	416	416	416	408	408	432	432	432	432	424	424	424	424	424	424	424	424	424	408
109	424	424	424	424	432	432	432	416	432	416	416	416	416	416	416	416	416	416	416	432
110	432	432	432	432	416	408	408	424	408	424	424	424	424	424	424	424	424	424	424	424
111	408	408	408	408	424	432	432	432	432	408	416	416	416	416	416	416	416	416	416	416
112	432	432	432	432	424	416	408	408	408	432	424	424	424	424	424	424	424	424	424	424
113	408	408	408	408	416	424	432	424	432	432	432	416	416	416	416	416	416	416	416	416
114	432	432	432	432	424	424	416	416	408	408	408	424	424	424	424	424	424	424	424	424
115	408	408	408	408	408	408	416	424	424	424	432	432	432	432	432	432	432	432	432	424
116	432	432	432	432	432	432	432	432	432	432	424	424	416	408	408	408	408	408	408	416
117	424	424	424	424	432	424	408	408	408	408	416	416	424	432	432	432	432	432	432	432
118	416	416	416	416	408	416	432	432	432	432	424	424	424	424	424	424	424	432	432	416
119	424	424	424	424	432	432	432	432	416	408	416	416	416	416	416	416	416	408	408	424
120	416	416	416	416	408	408	408	408	424	432	424	424	424	424	424	424	424	432	432	424
avg	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.733	421.733	421.6
delay	508.664	508.897	508.24	507.18	507.396	510.086	512.609	515.696	512.831	513.8	515.334	516.152	514.825	514.871	514.425	514.384	513.598	513.263	513.151	513.855
loss	0.149718	0.149718	0.149718	0.150174	0.149718	0.149718	0.150067	0.150067	0.150255	0.150255	0.150027	0.150027	0.150027	0.150027	0.150255	0.150255	0.150255	0.150255	0.150255	0.150255
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
