Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	3760	3760	3760	3768
62	3768	3776	3776	3784
63	3768	3768	3768	3768
64	3792	3776	3768	3768
65	3768	3784	3776	3776
66	3776	3760	3768	3768
67	3768	3776	3784	3776
68	3768	3760	3752	3760
69	3768	3760	3768	3776
70	3776	3784	3776	3768
71	3768	3768	3768	3768
72	3768	3776	3784	3776
73	3768	3776	3760	3768
74	3776	3768	3784	3776
75	3768	3768	3768	3768
76	3784	3768	3768	3784
77	3752	3776	3776	3768
78	3792	3776	3768	3768
79	3768	3768	3768	3768
80	3768	3784	3776	3776
81	3776	3760	3768	3768
82	3768	3776	3784	3776
83	3784	3768	3768	3784
84	3752	3776	3776	3768
85	3776	3768	3768	3760
86	3768	3768	3768	3768
87	3768	3776	3776	3784
88	3768	3768	3752	3752
89	3776	3768	3784	3776
90	3784	3768	3768	3784
91	3752	3776	3760	3752
92	3776	3768	3784	3776
93	3768	3768	3768	3768
94	3784	3768	3768	3784
95	3752	3776	3776	3768
96	3776	3768	3768	3760
97	3784	3776	3768	3776
98	3768	3760	3768	3776
99	3752	3776	3776	3768
100	3792	3776	3768	3768
101	3768	3776	3784	3776
102	3768	3776	3776	3784
103	3776	3768	3768	3760
104	3768	3768	3768	3768
105	3768	3768	3768	3768
106	3768	3776	3776	3784
107	3776	3768	3768	3760
108	3784	3776	3768	3776
109	3768	3760	3768	3776
110	3776	3784	3776	3768
111	3768	3768	3768	3768
112	3768	3760	3768	3776
113	3768	3792	3776	3768
114	3776	3768	3784	3776
115	3768	3760	3752	3760
116	3768	3784	3776	3776
117	3776	3768	3784	3776
118	3768	3768	3768	3768
119	3784	3768	3768	3784
120	3752	3776	3776	3768
avg	3771.07	3771.2	3771.2	3771.47
delay	1116.58	1119.87	1116.71	1115.36
loss	0.449885	0.45001	0.449903	0.449909
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
