Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.770s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	1248	1224	1232	1232
62	1216	1232	1280	1264
63	1224	1240	1264	1264
64	1232	1256	1240	1232
65	1248	1280	1248	1216
66	1280	1264	1232	1216
67	1240	1224	1248	1248
68	1232	1232	1272	1256
69	1224	1232	1272	1264
70	1248	1256	1256	1232
71	1208	1464	1176	1112
72	1400	1304	1176	1112
73	1240	1232	1248	1272
74	1272	1256	1240	1224
75	1232	1240	1256	1232
76	1264	1240	1248	1240
77	1232	1232	1232	1296
78	1144	1128	1112	1608
79	1232	1240	1248	1240
80	1240	1256	1288	1208
81	1224	1264	1248	1256
82	1240	1240	1240	1240
83	1272	1208	1232	1280
84	1240	1240	1248	1232
85	1160	1240	1216	1376
86	1144	1520	1152	1176
87	1256	1256	1216	1232
88	1272	1248	1256	1216
89	1176	1200	1376	1240
90	1216	1240	1256	1280
91	1552	1112	1096	1200
92	1200	1392	1200	1200
93	1240	1248	1280	1224
94	1216	1280	1256	1240
95	1248	1232	1208	1272
96	1272	1240	1216	1264
97	1488	1112	1144	1248
98	1432	1136	1208	1184
99	1232	1288	1232	1240
100	1232	1240	1248	1272
101	1256	1248	1216	1272
102	1264	1216	1248	1232
103	1240	1256	1272	1224
104	1416	1160	1144	1272
105	1232	1280	1240	1208
106	1240	1248	1248	1256
107	1248	1256	1232	1256
108	1272	1208	1248	1264
109	1208	1272	1320	1160
110	1232	1264	1216	1280
111	1200	1360	1152	1280
112	1240	1256	1240	1256
113	1232	1248	1272	1208
114	1256	1240	1256	1240
115	1160	1064	1592	1176
116	1232	1240	1264	1224
117	1288	1232	1248	1224
118	1232	1336	1192	1232
119	1264	1240	1208	1280
120	1240	1192	1272	1256
avg	1252	1246.4	1239.6	1244
delay	874.771	889.393	971.171	875.949
loss	0.673323	0.674794	0.679393	0.675136
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
