Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.471s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	5712	5704	5704	5704
62	5728	5728	5728	5728
63	5720	5720	5720	5720
64	5728	5720	5728	5736
65	5704	5720	5696	5696
66	5712	5696	5720	5720
67	5720	5720	5720	5720
68	5720	5736	5736	5720
69	5720	5712	5704	5712
70	5712	5704	5712	5720
71	5720	5736	5736	5720
72	5720	5720	5712	5728
73	5720	5712	5712	5704
74	5728	5720	5728	5736
75	5728	5720	5712	5720
76	5704	5712	5720	5712
77	5712	5720	5712	5704
78	5712	5720	5704	5712
79	5720	5720	5720	5720
80	5720	5712	5728	5720
81	5720	5704	5704	5720
82	5712	5736	5720	5712
83	5720	5712	5728	5720
84	5712	5704	5712	5720
85	5704	5720	5712	5712
86	5728	5712	5720	5720
87	5736	5736	5736	5736
88	5712	5720	5712	5704
89	5712	5720	5720	5728
90	5720	5712	5712	5704
91	5712	5704	5712	5720
92	5720	5736	5712	5712
93	5720	5712	5728	5720
94	5720	5720	5720	5720
95	5712	5720	5728	5720
96	5720	5720	5696	5712
97	5728	5712	5736	5736
98	5712	5720	5712	5704
99	5736	5720	5720	5736
100	5696	5712	5712	5696
101	5728	5720	5728	5736
102	5720	5720	5720	5720
103	5720	5736	5712	5712
104	5712	5696	5720	5720
105	5720	5720	5720	5720
106	5704	5720	5696	5696
107	5712	5696	5720	5720
108	5704	5720	5720	5704
109	5720	5720	5696	5712
110	5720	5712	5728	5720
111	5720	5720	5720	5720
112	5712	5720	5704	5712
113	5720	5712	5728	5720
114	5728	5720	5728	5736
115	5720	5720	5720	5720
116	5720	5736	5712	5712
117	5720	5712	5728	5720
118	5720	5720	5720	5720
119	5712	5712	5704	5720
120	5720	5728	5720	5712
avg	5717.73	5717.73	5717.47	5717.6
delay	178.755	179.34	179.053	178.641
loss	0.0441913	0.0441923	0.0441923	0.0441923
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
