Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.759s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	1240	1232	1232	1232
62	1232	1264	1248	1248
63	1288	1216	1200	1256
64	1256	1216	1232	1288
65	1224	1272	1296	1200
66	1248	1256	1240	1248
67	1480	1176	1184	1120
68	1248	1232	1264	1248
69	1224	1304	1224	1240
70	1232	1392	1272	1096
71	1248	1232	1240	1240
72	1272	1272	1216	1232
73	1424	1320	1104	1144
74	1224	1256	1232	1280
75	1272	1248	1224	1216
76	1128	1296	1192	1376
77	1288	1208	1240	1256
78	1280	1232	1208	1240
79	1240	1256	1224	1272
80	1240	1240	1256	1256
81	1240	1240	1256	1256
82	1184	1352	1200	1224
83	1240	1240	1272	1240
84	1256	1240	1240	1224
85	1256	1272	1264	1200
86	1256	1240	1224	1272
87	1200	1224	1320	1216
88	1240	1208	1256	1288
89	1224	1272	1224	1272
90	1272	1216	1208	1264
91	1240	1224	1256	1272
92	1248	1208	1264	1272
93	1256	1256	1248	1232
94	1328	1288	1168	1208
95	1216	1240	1240	1264
96	1264	1224	1208	1296
97	1216	1352	1208	1216
98	1264	1232	1200	1264
99	1224	1240	1256	1272
100	1248	1336	1144	1264
101	1248	1224	1280	1240
102	1200	1264	1208	1288
103	1288	1288	1176	1240
104	1272	1280	1192	1248
105	1224	1224	1248	1264
106	1128	1280	1320	1264
107	1224	1256	1216	1296
108	1312	1216	1272	1192
109	1224	1320	1232	1184
110	1240	1208	1248	1296
111	1272	1296	1192	1232
112	1448	1072	1344	1096
113	1232	1296	1256	1208
114	1264	1224	1248	1256
115	1360	1152	1168	1312
116	1208	1224	1312	1216
117	1288	1248	1224	1232
118	1384	1184	1280	1144
119	1248	1184	1208	1320
120	1248	1296	1240	1208
avg	1257.87	1249.33	1234.13	1240.67
delay	597.498	598.388	598.208	599.067
loss	0.56132	0.562442	0.568998	0.565934
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
