Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	4984	4984	4984	4984
62	5008	5008	5008	5008
63	4992	4992	4992	4992
64	5008	5008	5008	5008
65	5000	5000	5000	5000
66	5000	4992	4992	4992
67	5000	5008	5008	5008
68	5000	5000	5000	5000
69	5000	4992	4992	4992
70	5000	5000	5000	5000
71	5000	5008	5008	5008
72	5000	4992	4992	4992
73	5000	5008	5008	5008
74	5000	4992	4992	4992
75	5000	5000	5000	5000
76	5000	5008	5008	5008
77	5000	5000	5000	5000
78	5000	5000	5000	5000
79	4992	4992	4992	4992
80	5000	5000	5000	5000
81	5000	5000	5000	5000
82	5008	5008	5008	5008
83	4992	4992	4992	4992
84	5008	5000	5000	5000
85	5000	5000	5000	5000
86	5000	5000	5000	5000
87	4992	5000	5000	5000
88	5000	5000	5000	5000
89	5008	5000	5000	5000
90	5000	5000	5000	5000
91	5000	5008	5008	5008
92	5000	5000	5000	5000
93	5000	5000	5000	5000
94	5000	5000	5000	5000
95	4992	4992	4992	4992
96	5008	5008	5008	5008
97	5000	4992	4992	4992
98	5000	5008	5008	5008
99	5000	5000	5000	5000
100	5000	5000	5000	5000
101	4992	4992	4992	4992
102	5008	5000	5000	5000
103	5000	5000	5000	5000
104	5000	5008	5008	5008
105	4992	4992	4992	4992
106	5008	5008	5008	5008
107	5000	5000	5000	5000
108	4992	4992	4992	4992
109	5008	5008	5008	5008
110	5000	5000	5000	5000
111	5000	5000	5000	5000
112	5000	5000	5000	5000
113	5000	5000	5000	5000
114	5000	5000	5000	5000
115	5000	4992	4992	4992
116	5000	5000	5000	5000
117	4992	5000	5000	5000
118	5008	5008	5008	5008
119	4992	4992	4992	4992
120	5008	5008	5008	5008
avg	4999.87	4999.87	4999.87	4999.87
delay	1.38116	1.68829	1.68829	1.68829
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
