Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.520s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	17.4	17.8	16.6	13.8	14.8	13.8	16	19.6	16	13	18	12.6	16	17.4	14.2	12.4	14.4	11.8	13.2
61	296	296	296	296	280	200	168	184	248	232	192	208	256	216	168	184	248	256	192	200
62	296	296	296	296	288	240	200	216	264	184	176	200	224	216	176	200	256	240	176	208
63	304	304	304	304	296	232	216	216	256	272	232	232	256	232	208	224	240	248	192	200
64	296	296	288	296	296	200	184	176	216	160	120	160	232	184	168	208	208	192	128	168
65	304	304	304	304	280	176	144	168	248	232	192	224	200	224	184	208	240	184	96	104
66	296	296	296	296	288	232	184	192	264	216	200	216	280	216	168	184	256	248	184	200
67	304	304	296	304	296	152	192	192	272	216	200	224	248	216	160	184	240	200	128	160
68	296	296	288	296	288	112	224	216	288	256	232	248	248	264	240	248	224	216	208	208
69	304	304	304	304	304	304	144	168	264	216	184	216	240	200	120	120	288	208	104	152
70	296	296	296	296	272	216	144	176	272	208	192	224	264	200	160	144	216	232	144	144
71	304	304	304	304	272	216	184	200	240	216	200	216	240	200	152	160	240	248	168	168
72	296	296	296	296	288	184	200	200	240	240	192	192	248	192	176	192	88	272	216	232
73	304	304	304	304	296	232	176	168	288	232	208	232	256	232	176	208	416	192	144	168
74	296	296	296	296	240	136	120	144	248	224	192	216	256	224	192	216	248	192	144	192
75	304	304	304	304	288	216	200	200	256	232	232	232	200	224	200	208	248	240	192	208
76	296	296	296	296	288	192	160	184	232	240	224	240	344	200	152	152	224	216	168	176
77	304	304	304	304	288	192	176	184	264	224	176	200	264	216	176	192	224	216	176	192
78	296	296	296	296	272	192	168	160	256	240	200	208	264	232	192	216	248	176	112	168
79	304	304	296	304	288	168	160	168	256	240	216	248	256	232	184	232	232	200	152	184
80	296	296	288	296	264	248	184	192	272	224	200	232	248	256	232	232	224	224	208	208
81	304	304	304	304	280	144	184	192	272	240	200	232	240	240	200	224	256	232	184	208
82	296	296	296	296	288	216	216	232	248	224	200	200	256	240	200	200	232	240	192	208
83	304	304	296	304	288	264	160	168	256	208	176	208	248	224	168	192	248	200	152	200
84	296	296	296	296	288	240	200	208	272	224	208	224	296	200	168	168	224	264	176	184
85	304	304	296	304	288	192	184	192	208	184	152	152	264	176	120	136	256	184	128	152
86	296	296	296	296	272	160	128	128	280	184	128	192	232	200	152	176	224	200	104	136
87	304	304	296	304	280	208	152	168	264	240	200	208	272	224	192	200	192	184	136	160
88	296	296	296	296	256	208	152	192	264	200	192	216	256	192	168	168	200	240	176	208
89	304	304	296	304	280	200	184	184	256	248	240	272	232	208	168	184	208	232	184	200
90	296	296	280	296	272	72	168	200	208	224	216	232	168	232	208	248	280	224	176	176
