Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.782s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	2624	2632	2640	2616
62	2632	2632	2624	2640
63	2624	2624	2616	2616
64	2624	2624	2640	2624
65	2632	2632	2616	2632
66	2624	2624	2632	2632
67	2624	2624	2632	2632
68	2632	2632	2624	2624
69	2624	2624	2624	2616
70	2624	2624	2632	2624
71	2632	2632	2616	2632
72	2624	2624	2632	2624
73	2624	2624	2624	2624
74	2632	2616	2616	2632
75	2624	2640	2640	2632
76	2624	2624	2624	2632
77	2632	2632	2616	2616
78	2624	2624	2640	2624
79	2632	2624	2624	2640
80	2624	2624	2632	2632
81	2632	2632	2624	2624
82	2616	2624	2624	2624
83	2632	2624	2632	2632
84	2632	2632	2624	2624
85	2616	2624	2624	2608
86	2624	2624	2624	2624
87	2624	2608	2616	2632
88	2632	2640	2624	2624
89	2624	2632	2632	2624
90	2632	2632	2624	2632
91	2624	2624	2640	2624
92	2624	2624	2624	2624
93	2632	2632	2624	2632
94	2624	2624	2632	2632
95	2624	2624	2632	2616
96	2632	2632	2608	2632
97	2624	2624	2640	2640
98	2632	2624	2632	2632
99	2632	2632	2624	2624
100	2632	2632	2624	2624
101	2624	2632	2648	2624
102	2632	2632	2616	2632
103	2624	2624	2632	2624
104	2624	2624	2616	2624
105	2632	2632	2632	2632
106	2624	2624	2632	2640
107	2624	2624	2632	2632
108	2632	2632	2624	2608
109	2624	2624	2624	2624
110	2624	2624	2632	2624
111	2632	2632	2624	2632
112	2624	2624	2624	2624
113	2624	2608	2608	2624
114	2624	2624	2632	2632
115	2632	2648	2624	2624
116	2624	2624	2632	2624
117	2616	2608	2624	2632
118	2640	2632	2624	2624
119	2624	2640	2624	2624
120	2632	2608	2632	2632
avg	2626.93	2626.67	2626.8	2626.8
delay	1459.72	1464.1	1454.66	1461.45
loss	0.55361	0.553802	0.553307	0.55361
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
