Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.772s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	3032	3032	3024	3016
62	3032	3032	3032	3032
63	3016	3008	3016	3024
64	3024	3032	3032	3024
65	3040	3024	3024	3032
66	3024	3040	3016	3016
67	3016	3016	3040	3040
68	3040	3016	3016	3016
69	3008	3024	3024	3024
70	3032	3040	3016	3016
71	3016	3016	3040	3032
72	3024	3024	3024	3016
73	3032	3032	3032	3032
74	3024	3024	3024	3016
75	3024	3016	3016	3040
76	3032	3040	3024	3024
77	3016	3016	3032	3024
78	3032	3024	3024	3032
79	3024	3032	3024	3016
80	3024	3024	3032	3040
81	3040	3016	3016	3016
82	3000	3024	3024	3016
83	3024	3016	3016	3024
84	3032	3032	3024	3024
85	3016	3024	3032	3024
86	3040	3032	3024	3032
87	3024	3032	3032	3016
88	3024	3016	3024	3040
89	3032	3032	3016	3016
90	3016	3024	3032	3024
91	3024	3024	3032	3024
92	3032	3024	3016	3032
93	3024	3032	3040	3032
94	3032	3032	3024	3024
95	3024	3024	3024	3024
96	3032	3016	3024	3032
97	3024	3040	3040	3040
98	3016	3016	3016	3016
99	3040	3032	3024	3024
100	3024	3032	3040	3024
101	3032	3016	3016	3032
102	3024	3024	3024	3024
103	3016	3032	3032	3016
104	3024	3024	3024	3024
105	3032	3024	3016	3032
106	3008	3016	3024	3008
107	3032	3032	3024	3032
108	3024	3024	3032	3040
109	3016	3016	3016	3016
110	3040	3032	3024	3024
111	3016	3024	3032	3024
112	3024	3024	3024	3024
113	3032	3032	3032	3040
114	3040	3040	3032	3024
115	3024	3024	3032	3016
116	3032	3032	3016	3040
117	3024	3024	3040	3016
118	3016	3016	3016	3040
119	3032	3024	3024	3024
120	3024	3032	3032	3024
avg	3025.73	3025.73	3025.73	3025.6
delay	702.75	702.064	699.194	699.556
loss	0.390737	0.390851	0.391373	0.391329
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
