Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	3072	3064	3064	3064
62	3072	3072	3072	3072
63	3080	3072	3056	3080
64	3072	3072	3096	3080
65	3072	3080	3072	3064
66	3088	3072	3072	3088
67	3072	3072	3072	3072
68	3064	3072	3072	3080
69	3072	3072	3080	3064
70	3072	3072	3072	3072
71	3072	3080	3072	3064
72	3072	3072	3072	3072
73	3072	3072	3072	3072
74	3080	3072	3072	3096
75	3072	3072	3072	3072
76	3072	3072	3080	3064
77	3088	3080	3072	3080
78	3072	3072	3072	3072
79	3072	3072	3072	3072
80	3072	3088	3088	3072
81	3080	3072	3056	3080
82	3072	3064	3080	3072
83	3072	3072	3072	3072
84	3072	3088	3088	3072
85	3072	3072	3072	3072
86	3072	3072	3072	3072
87	3080	3072	3056	3080
88	3072	3072	3096	3080
89	3072	3080	3072	3064
90	3072	3072	3072	3072
91	3072	3072	3072	3072
92	3072	3072	3072	3072
93	3080	3072	3056	3080
94	3072	3072	3072	3072
95	3072	3064	3080	3072
96	3072	3072	3072	3072
97	3072	3088	3088	3072
98	3072	3072	3072	3072
99	3072	3056	3056	3072
100	3080	3088	3072	3080
101	3072	3064	3080	3072
102	3072	3072	3072	3072
103	3072	3088	3088	3072
104	3072	3072	3072	3072
105	3072	3072	3072	3072
106	3080	3072	3056	3080
107	3072	3072	3072	3072
108	3072	3064	3080	3072
109	3072	3088	3088	3072
110	3088	3072	3072	3088
111	3064	3072	3072	3080
112	3072	3072	3072	3072
113	3088	3080	3080	3072
114	3072	3072	3072	3072
115	3056	3072	3072	3056
116	3072	3072	3072	3072
117	3088	3072	3072	3088
118	3064	3072	3072	3080
119	3072	3072	3080	3064
120	3072	3072	3072	3072
avg	3073.6	3073.33	3073.47	3073.6
delay	1681.21	1682.81	1684.43	1686.07
loss	0.546887	0.546964	0.546919	0.546862
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
