Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	4872	4864	4864	4864
62	4872	4880	4880	4888
63	4896	4896	4880	4880
64	4880	4880	4880	4880
65	4880	4880	4880	4880
66	4880	4856	4872	4880
67	4856	4880	4880	4872
68	4880	4880	4880	4880
69	4896	4896	4880	4880
70	4880	4880	4880	4880
71	4872	4872	4872	4872
72	4880	4880	4880	4880
73	4880	4880	4880	4880
74	4880	4880	4888	4872
75	4872	4872	4880	4896
76	4880	4880	4880	4880
77	4880	4880	4880	4880
78	4896	4872	4872	4880
79	4872	4896	4880	4872
80	4864	4864	4880	4880
81	4880	4880	4880	4880
82	4872	4872	4872	4872
83	4880	4880	4880	4880
84	4880	4880	4864	4864
85	4880	4880	4880	4880
86	4872	4872	4888	4888
87	4880	4880	4880	4880
88	4880	4880	4864	4864
89	4880	4880	4888	4872
90	4872	4872	4864	4880
91	4880	4880	4880	4880
92	4896	4896	4896	4896
93	4880	4880	4880	4880
94	4872	4872	4872	4872
95	4864	4864	4880	4880
96	4880	4880	4880	4880
97	4896	4872	4872	4880
98	4872	4896	4880	4872
99	4880	4880	4880	4880
100	4880	4880	4880	4880
101	4880	4880	4880	4880
102	4872	4872	4872	4872
103	4880	4880	4880	4880
104	4880	4880	4896	4896
105	4880	4880	4872	4856
106	4872	4872	4880	4896
107	4880	4880	4864	4864
108	4880	4880	4896	4896
109	4896	4872	4872	4880
110	4872	4896	4880	4872
111	4864	4864	4880	4880
112	4880	4880	4880	4880
113	4872	4872	4872	4872
114	4880	4880	4864	4864
115	4864	4864	4880	4880
116	4896	4872	4872	4880
117	4856	4880	4880	4872
118	4880	4880	4864	4864
119	4880	4880	4896	4896
120	4872	4872	4872	4872
avg	4878	4878	4878	4878.13
delay	280.435	281.156	281.618	280.621
loss	0.18354	0.18334	0.183285	0.183408
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
